Step,Reward,Average Reward,Cumulative Reward,Expected Utility,Expected Info Gain,Num Components
4386,0,0.010000001,10,1.6666667,0.52644056,500.0
4387,0,0.010000001,10,1.6666667,0.6134761,500.0
4388,1,0.010000001,10,1.3333334,0.80516565,500.0
4389,0,0.011000001,11,0.6666667,0.28614014,500.0
4390,0,0.011000001,11,0.33333334,1.0081646,500.0
4391,0,0.011000001,11,0.33333334,1.1559548,500.0
4392,0,0.011000001,11,0.33333334,1.2149029,500.0
4393,0,0.011000001,11,0.6666667,1.0187538,500.0
4394,0,0.011000001,11,0.33333334,1.5801008,500.0
4395,0,0.011000001,11,0.33333334,1.5825666,500.0
4396,0,0.011000001,11,0.33333334,1.7510073,500.0
4397,0,0.011000001,11,0.33333334,1.5805094,500.0
4398,0,0.011000001,11,0.0,1.0349923,500.0
4399,0,0.011000001,11,0.0,0.8981051,500.0
4400,0,0.011000001,11,0.0,1.4068639,500.0
4401,0,0.011000001,11,0.0,1.4195566,500.0
4402,0,0.011000001,11,1.0,1.0643659,500.0
4403,0,0.011000001,11,1.6666667,0.74887043,500.0
4404,0,0.011000001,11,1.6666667,0.4675902,500.0
4405,0,0.011000001,11,1.6666667,0.70433444,500.0
4406,0,0.011000001,11,1.3333334,0.62162685,500.0
4407,0,0.011000001,11,1.6666667,0.9494879,500.0
4408,0,0.011000001,11,2.7858565,0.48180947,500.0
4409,0,0.011000001,11,1.4449219,0.55008495,500.0
4410,0,0.011000001,11,1.6666667,0.66006553,500.0
4411,0,0.011000001,11,1.6666667,0.21570268,500.0
4412,0,0.011000001,11,1.6666667,0.27072212,500.0
4413,0,0.011000001,11,2.0,0.43243173,500.0
4414,0,0.011000001,11,2.3333333,1.4242277,500.0
4415,0,0.011000001,11,2.0,1.0148582,500.0
4416,0,0.011000001,11,2.3333335,0.5772084,500.0
4417,0,0.011000001,11,2.0,1.0461509,500.0
4418,0,0.011000001,11,3.0,1.2359283,500.0
4419,1,0.011000001,11,3.6666667,0.8616967,500.0
4420,0,0.012,12,0.33333334,0.9084975,500.0
4421,0,0.012,12,0.6666667,0.4645998,500.0
4422,0,0.012,12,0.6666667,0.90376955,500.0
4423,0,0.012,12,1.0,0.73418176,500.0
4424,0,0.011000001,11,0.6666667,0.9164517,500.0
4425,0,0.011000001,11,0.6666667,1.0613401,500.0
4426,0,0.011000001,11,1.0,1.149621,500.0
4427,0,0.011000001,11,1.0,0.7928555,500.0
4428,0,0.011000001,11,1.0,0.82093835,500.0
4429,0,0.011000001,11,0.0,0.3031855,500.0
4430,0,0.011000001,11,0.0,0.56494284,500.0
4431,0,0.011000001,11,0.0,0.5328239,500.0
4432,0,0.011000001,11,0.0,0.64831287,500.0
4433,0,0.011000001,11,0.0,0.62239206,500.0
4434,0,0.011000001,11,0.0,0.7800776,500.0
4435,0,0.011000001,11,0.0,0.81418765,500.0
4436,0,0.011000001,11,0.0,1.0321686,500.0
4437,0,0.011000001,11,-1e-45,0.8689282,500.0
4438,0,0.011000001,11,0.0,1.138095,500.0
4439,0,0.011000001,11,0.0,1.0593804,500.0
4440,0,0.011000001,11,0.0,1.0270716,500.0
4441,0,0.011000001,11,0.0,0.634246,500.0
4442,0,0.011000001,11,0.0,1.0337558,500.0
4443,0,0.011000001,11,0.0,1.0310851,500.0
4444,0,0.011000001,11,0.0,0.7399397,500.0
4445,0,0.011000001,11,0.0,0.7355152,500.0
4446,0,0.011000001,11,0.0,1.0737679,500.0
4447,0,0.011000001,11,1.0,0.6485366,500.0
4448,0,0.011000001,11,1.0,1.1110811,500.0
4449,0,0.011000001,11,1.0,1.1006776,500.0
4450,0,0.011000001,11,1.0,1.1232703,500.0
4451,0,0.011000001,11,1.0,1.3734529,500.0
4452,0,0.011000001,11,1.0,1.1550009,500.0
4453,0,0.011000001,11,1.0,1.3607099,500.0
4454,0,0.011000001,11,1.0,1.3508368,500.0
4455,0,0.011000001,11,1.3333334,0.52332485,500.0
4456,0,0.011000001,11,1.3333334,0.46079916,500.0
4457,0,0.011000001,11,1.3333334,0.8768916,500.0
4458,0,0.011000001,11,1.3333334,0.2159715,500.0
4459,0,0.011000001,11,1.3333334,1.2236586,500.0
4460,0,0.011000001,11,1.3333334,0.9746358,500.0
4461,0,0.011000001,11,1.3333334,0.7900762,500.0
4462,0,0.011000001,11,1.3333334,1.0661148,500.0
4463,0,0.011000001,11,1.3333334,1.561986,500.0
4464,0,0.011000001,11,1.3333334,1.2384466,500.0
4465,0,0.011000001,11,1.3333334,1.3770344,500.0
4466,0,0.011000001,11,1.3333334,1.2971824,500.0
4467,0,0.012,12,0.33333334,1.0857261,500.0
4468,-1,0.012,12,-0.90909046,1.2352612,500.0
4469,0,0.011000001,11,0.0,1.2299697,500.0
4470,0,0.011000001,11,0.0,1.1158049,500.0
4471,0,0.011000001,11,0.0,1.3059642,500.0
4472,0,0.011000001,11,0.0,1.5337783,500.0
4473,0,0.011000001,11,0.0,1.7304859,500.0
4474,0,0.011000001,11,0.0,1.8024964,500.0
4475,0,0.011000001,11,0.0,1.7908094,500.0
4476,0,0.011000001,11,0.0,1.8585927,500.0
4477,0,0.011000001,11,0.0,1.9277245,500.0
4478,0,0.011000001,11,0.0,0.8786057,500.0
4479,0,0.011000001,11,0.0,0.9907975,500.0
4480,0,0.011000001,11,0.0,0.9243151,500.0
4481,0,0.011000001,11,0.0,1.1586802,500.0
4482,0,0.011000001,11,0.0,1.3680723,500.0
4483,0,0.011000001,11,0.0,1.1359597,500.0
4484,0,0.011000001,11,0.0,0.83540297,500.0
4485,0,0.011000001,11,0.0,0.9565548,500.0
4486,0,0.011000001,11,1.3333334,0.40930194,500.0
4487,0,0.011000001,11,1.1149989,0.659659,500.0
4488,0,0.011000001,11,1.0587198,0.90006876,500.0
4489,0,0.011000001,11,1.1733985,1.0556154,500.0
4490,0,0.011000001,11,1.4588077,1.1224625,500.0
4491,0,0.011000001,11,1.4510872,0.05126571,500.0
4492,0,0.011000001,11,1.3333334,0.71478665,500.0
4493,0,0.011000001,11,2.0,0.5604521,500.0
4494,0,0.011000001,11,1.6666667,0.7869792,500.0
4495,0,0.010000001,10,1.6289545,0.5828247,500.0
4496,0,0.010000001,10,1.6688583,0.62974846,500.0
4497,0,0.010000001,10,1.5122912,0.63348496,500.0
4498,0,0.010000001,10,1.6666667,0.8708005,500.0
4499,0,0.010000001,10,1.6666667,0.75343084,500.0
4500,0,0.010000001,10,1.6666667,0.57745314,478.0
4501,0,0.010000001,10,1.6666667,0.97083765,478.0
4502,0,0.010000001,10,1.6666667,0.7422279,478.0
4503,0,0.010000001,10,1.6666667,1.0188941,478.0
4504,0,0.010000001,10,0.057910293,1.0381144,478.0
4505,0,0.010000001,10,0.39130434,0.5812837,479.0
4506,0,0.010000001,10,0.4729887,0.5203934,479.0
4507,-1,0.010000001,10,0.086957484,0.8501873,480.0
4508,0,0.009000001,9,1.2973564,0.3665707,480.0
4509,0,0.009000001,9,1.0,0.8697308,480.0
4510,0,0.009000001,9,1.0,0.9299302,480.0
4511,0,0.009000001,9,1.0,0.9064961,481.0
4512,0,0.009000001,9,1.0,1.007461,481.0
4513,0,0.009000001,9,1.0,0.9690936,481.0
4514,0,0.009000001,9,1.0,1.3328228,481.0
4515,0,0.009000001,9,1.0,1.1335552,481.0
4516,0,0.009000001,9,1.0,1.1740165,481.0
4517,0,0.009000001,9,1.0,1.2077029,481.0
4518,0,0.009000001,9,1.533191,0.66203547,481.0
4519,0,0.009000001,9,1.3333334,0.6643549,481.0
4520,0,0.009000001,9,1.3333334,0.66819906,481.0
4521,0,0.009000001,9,1.3333334,1.117431,481.0
4522,0,0.009000001,9,1.6666667,0.46910077,481.0
4523,0,0.009000001,9,1.6666667,0.32887352,481.0
4524,0,0.009000001,9,1.6666667,0.60370255,481.0
4525,0,0.009000001,9,1.6666667,0.68556255,482.0
4526,0,0.009000001,9,1.6666667,0.7080896,482.0
4527,0,0.009000001,9,1.6666667,0.7130682,482.0
4528,0,0.009000001,9,1.6666667,1.0547879,482.0
4529,0,0.009000001,9,0.362319,0.95479345,482.0
4530,0,0.008,8,0.6666667,0.674922,482.0
4531,0,0.008,8,-0.913043,0.76017785,483.0
4532,-1,0.008,8,-0.913043,0.6542703,483.0
4533,0,0.007,7,0.0,0.85248095,483.0
4534,0,0.007,7,0.0,0.95185363,483.0
4535,0,0.007,7,0.0,1.2315286,483.0
4536,0,0.007,7,0.33333334,0.77716756,483.0
4537,0,0.007,7,0.0,0.9287964,483.0
4538,0,0.007,7,0.0,0.9324968,483.0
4539,0,0.007,7,0.0,1.0449088,483.0
4540,0,0.007,7,0.0,1.0357432,483.0
4541,0,0.007,7,0.33333334,0.6822097,483.0
4542,0,0.007,7,0.0,0.560442,483.0
4543,0,0.007,7,0.0,0.38145936,483.0
4544,0,0.007,7,0.0,0.6157294,483.0
4545,0,0.007,7,0.0,0.63525015,483.0
4546,0,0.007,7,1.0,0.9893504,484.0
4547,0,0.007,7,0.9999731,1.4172839,484.0
4548,0,0.007,7,1.0,0.91700494,484.0
4549,0,0.007,7,1.3333334,0.41121405,484.0
4550,0,0.007,7,0.99997616,1.0590376,484.0
4551,0,0.007,7,1.0,1.0977197,484.0
4552,0,0.007,7,0.99992865,1.100023,484.0
4553,0,0.007,7,1.0,1.2151682,484.0
4554,0,0.007,7,1.3333095,0.5019704,484.0
4555,0,0.008,8,0.99995244,1.3781152,484.0
4556,0,0.008,8,1.0,1.2462647,484.0
4557,0,0.008,8,1.3332858,0.94360584,484.0
4558,0,0.008,8,1.333262,0.8686343,484.0
4559,0,0.008,8,1.3332857,0.8445648,484.0
4560,0,0.008,8,1.3333334,1.0632684,484.0
4561,0,0.008,8,1.333262,1.2547959,484.0
4562,0,0.008,8,1.3333334,1.1445366,484.0
4563,1,0.008,8,1.3333334,1.2248358,484.0
4564,0,0.009000001,9,0.6666429,0.6097507,484.0
4565,0,0.009000001,9,0.4298782,0.18615603,484.0
4566,0,0.009000001,9,0.5088301,0.7710174,484.0
4567,0,0.009000001,9,0.6666667,0.62717164,484.0
4568,0,0.009000001,9,0.6666667,0.9545709,485.0
4569,0,0.009000001,9,0.6666429,1.3075248,486.0
4570,0,0.009000001,9,0.6666667,1.0016624,487.0
4571,0,0.009000001,9,1.0,1.202347,487.0
4572,0,0.009000001,9,0.6666667,0.9369533,487.0
4573,0,0.009000001,9,-6e-45,0.22892699,487.0
4574,0,0.009000001,9,0.0,0.21654078,487.0
4575,0,0.009000001,9,0.0,0.1850806,487.0
4576,0,0.009000001,9,0.0,0.32515788,487.0
4577,0,0.009000001,9,0.0,0.2476643,487.0
4578,0,0.009000001,9,0.0,0.4210698,487.0
4579,0,0.009000001,9,0.0,0.5250798,487.0
4580,0,0.008,8,0.0,0.6537918,487.0
4581,0,0.008,8,0.0,0.5483583,487.0
4582,0,0.008,8,0.0,0.8972186,487.0
4583,0,0.008,8,0.0,0.5414444,487.0
4584,0,0.008,8,0.0,0.63112783,487.0
4585,0,0.008,8,0.0,0.7457038,487.0
4586,0,0.008,8,-1.22570495e-11,0.70358783,487.0
4587,0,0.008,8,-1e-45,0.8020329,487.0
4588,0,0.008,8,-1.2237801e-11,0.8961453,487.0
4589,0,0.008,8,-2.0405122e-20,1.1294134,487.0
4590,0,0.008,8,-1.22357e-11,1.1189692,487.0
4591,0,0.008,8,-1.2260557e-11,1.0326617,487.0
4592,0,0.008,8,0.47965628,0.27966025,488.0
4593,0,0.008,8,0.9999723,0.34832108,488.0
4594,0,0.008,8,0.99995124,0.73707646,488.0
4595,0,0.008,8,1.0,1.4226222,488.0
4596,0,0.008,8,1.0,1.1805072,489.0
4597,0,0.008,8,1.0,1.1695944,490.0
4598,0,0.008,8,0.99997556,1.2559192,490.0
4599,0,0.008,8,1.0,1.3018299,490.0
4600,0,0.008,8,0.9999513,1.3471432,490.0
4601,0,0.008,8,1.333309,0.68814486,490.0
4602,0,0.008,8,1.333309,0.51865315,490.0
4603,0,0.008,8,1.3332603,0.5690351,490.0
4604,0,0.008,8,1.6666667,0.72726893,490.0
4605,0,0.008,8,1.3333334,1.227339,490.0
4606,0,0.008,8,1.3333334,0.9764815,490.0
4607,0,0.008,8,1.3333334,0.9233534,490.0
4608,0,0.008,8,1.6666667,1.2215612,490.0
4609,0,0.008,8,1.6666667,0.9443177,490.0
4610,0,0.008,8,1.3333334,1.4409502,491.0
4611,0,0.008,8,1.3333334,1.142402,491.0
4612,0,0.008,8,0.08333331,0.6532506,491.0
4613,-1,0.008,8,0.08333331,0.8914724,491.0
4614,0,0.007,7,1.0,0.8161496,491.0
4615,0,0.007,7,1.0,0.91185635,491.0
4616,0,0.007,7,1.0,1.002806,491.0
4617,0,0.007,7,1.0,0.9512217,491.0
4618,0,0.007,7,1.0,1.0543237,491.0
4619,0,0.006,6,1.7010891,0.3186806,491.0
4620,0,0.006,6,1.0,1.233336,491.0
4621,0,0.006,6,1.0,1.36477,491.0
4622,0,0.006,6,1.0,0.95660937,491.0
4623,0,0.006,6,0.0,0.21328154,491.0
4624,0,0.006,6,0.0,0.17189206,491.0
4625,0,0.006,6,0.0,0.19220361,491.0
4626,0,0.006,6,0.0,0.31171405,491.0
4627,0,0.006,6,0.0,0.14494112,491.0
4628,0,0.006,6,0.0,0.16298178,491.0
4629,0,0.006,6,0.0,0.39465153,491.0
4630,0,0.006,6,0.0,0.39356998,491.0
4631,0,0.006,6,0.0,0.59391296,491.0
4632,0,0.006,6,0.0,0.48257768,491.0
4633,0,0.006,6,0.0,0.7120975,491.0
4634,0,0.006,6,0.0,0.65783244,491.0
4635,0,0.006,6,0.0,0.7234187,491.0
4636,0,0.006,6,0.0,0.63194275,491.0
4637,0,0.006,6,0.0,0.80408204,491.0
4638,0,0.006,6,0.0,0.79709816,491.0
4639,0,0.006,6,0.0,0.7777467,491.0
4640,0,0.006,6,0.0,0.9879874,491.0
4641,0,0.006,6,0.0,0.8517903,491.0
4642,0,0.006,6,0.0,0.8806133,491.0
4643,0,0.006,6,0.0,1.0101656,491.0
4644,0,0.006,6,0.0,1.2738118,491.0
4645,0,0.006,6,0.0,1.4653487,491.0
4646,0,0.006,6,1.0,1.0628304,492.0
4647,0,0.006,6,1.0811543,0.54398453,492.0
4648,0,0.006,6,1.0,1.1706538,492.0
4649,0,0.006,6,1.0,1.0901461,493.0
4650,0,0.006,6,1.0,1.2557507,493.0
4651,0,0.006,6,1.3333334,0.49940223,493.0
4652,0,0.006,6,1.3333334,0.06767949,493.0
4653,0,0.006,6,1.5578247,0.570262,493.0
4654,0,0.006,6,1.3333334,0.5560403,493.0
4655,0,0.006,6,1.3333334,0.70965236,493.0
4656,0,0.006,6,1.3333334,1.1462624,493.0
4657,0,0.006,6,1.3333334,0.9839746,493.0
4658,0,0.006,6,1.3333334,0.685814,493.0
4659,0,0.006,6,1.3333334,1.5545886,493.0
4660,0,0.006,6,1.3333334,1.0215131,493.0
4661,0,0.006,6,1.3333334,1.4353693,493.0
4662,0,0.006,6,1.3333334,1.1992035,493.0
4663,1,0.006,6,1.6666667,0.71667176,493.0
4664,0,0.007,7,0.33333334,1.2395641,493.0
4665,0,0.007,7,0.33333334,1.8350542,493.0
4666,0,0.007,7,0.33333334,1.0238025,493.0
4667,0,0.007,7,0.33333334,1.130682,493.0
4668,0,0.007,7,0.33333334,1.2288561,493.0
4669,0,0.007,7,0.6666667,1.01246,493.0
4670,0,0.007,7,0.6666667,0.9928866,493.0
4671,0,0.007,7,1.0,0.6202017,493.0
4672,0,0.007,7,0.6666667,1.0100679,493.0
4673,0,0.007,7,0.0,0.16450496,493.0
4674,0,0.007,7,0.0,0.3864789,493.0
4675,0,0.007,7,0.0,0.41336977,493.0
4676,0,0.007,7,0.0,0.6505767,493.0
4677,0,0.007,7,0.0,0.67704105,493.0
4678,0,0.007,7,0.0,0.72719574,493.0
4679,0,0.007,7,0.0,0.6767503,493.0
4680,0,0.007,7,0.0,0.81380296,493.0
4681,0,0.007,7,-1e-45,0.5928347,493.0
4682,0,0.007,7,0.0,0.7693286,493.0
4683,0,0.007,7,0.0,0.92773545,493.0
4684,0,0.007,7,0.0,1.0255752,493.0
4685,0,0.007,7,0.0,0.8722271,493.0
4686,0,0.007,7,0.0,1.1146293,493.0
4687,0,0.007,7,1.0,0.9457433,495.0
4688,0,0.007,7,1.273361,0.9978204,495.0
4689,0,0.007,7,1.3175793,0.9295466,495.0
4690,0,0.007,7,1.2706375,0.8667395,495.0
4691,0,0.007,7,1.5412543,0.836986,495.0
4692,0,0.007,7,1.2706335,0.72082496,495.0
4693,0,0.007,7,1.2706332,0.76817167,495.0
4694,0,0.007,7,1.2899041,0.98441416,495.0
4695,0,0.007,7,1.5412644,0.6485292,495.0
4696,0,0.007,7,1.8119171,0.35393524,495.0
4697,0,0.007,7,1.5412623,0.97883576,495.0
4698,0,0.007,7,1.5412611,0.75465363,495.0
4699,0,0.007,7,1.8118904,0.936639,496.0
4700,0,0.007,7,1.5412623,1.1040258,496.0
4701,0,0.006,6,1.8118881,0.440877,496.0
4702,0,0.006,6,1.8745944,0.28281203,496.0
4703,0,0.006,6,1.874594,0.95739925,496.0
4704,0,0.006,6,1.8118908,0.9079938,496.0
4705,0,0.006,6,1.3333334,0.8279051,496.0
4706,0,0.006,6,1.3333334,0.7808789,496.0
4707,0,0.006,6,0.33333334,1.1888765,496.0
4708,-1,0.006,6,-0.91666627,0.5877644,496.0
4709,0,0.0050000004,5,0.0,0.74215025,496.0
4710,0,0.0050000004,5,0.0,0.8747587,496.0
4711,0,0.0050000004,5,0.0,1.3741446,496.0
4712,0,0.0050000004,5,0.0,1.2858403,496.0
4713,0,0.0050000004,5,0.0,1.4205213,496.0
4714,0,0.0050000004,5,0.0,1.6336966,496.0
4715,0,0.0050000004,5,0.0,1.7715274,496.0
4716,0,0.0050000004,5,0.0,1.6698573,496.0
4717,0,0.0050000004,5,0.0,1.6361825,496.0
4718,0,0.0050000004,5,1.2171912,0.27932298,497.0
4719,0,0.0050000004,5,1.1900033,0.3954659,497.0
4720,0,0.0050000004,5,1.0,1.0864207,497.0
4721,0,0.0050000004,5,1.0,1.1242145,497.0
4722,0,0.0050000004,5,1.3333334,0.5384502,497.0
4723,0,0.0050000004,5,1.0,1.0910506,497.0
4724,0,0.0050000004,5,1.3333334,0.48221612,497.0
4725,0,0.004,4,1.3333334,0.7092426,497.0
4726,0,0.004,4,1.3333334,0.6110315,497.0
4727,0,0.004,4,1.3333334,0.7148205,497.0
4728,0,0.004,4,1.3333334,1.0867147,497.0
4729,0,0.004,4,1.3333334,0.97091466,497.0
4730,0,0.004,4,1.3333334,1.0215179,497.0
4731,0,0.004,4,1.6666667,0.9143499,497.0
4732,0,0.004,4,1.3333334,1.3818655,497.0
4733,0,0.004,4,1.3333334,0.96737826,497.0
4734,0,0.004,4,1.6666667,0.46758696,497.0
4735,0,0.004,4,1.3333334,1.4417086,497.0
4736,0,0.004,4,0.0,1.5122106,498.0
4737,0,0.004,4,0.33333334,0.8395324,498.0
4738,0,0.004,4,0.33333334,0.15288144,500.0
4739,-1,0.004,4,-0.9199997,0.6567365,500.0
4740,0,0.003,3,0.0,0.70972973,500.0
4741,0,0.003,3,0.0,0.75122416,500.0
4742,0,0.003,3,0.0,0.7995776,500.0
4743,0,0.003,3,0.0,0.84485424,500.0
4744,0,0.003,3,0.0,0.850767,500.0
4745,0,0.003,3,0.0,0.9312129,500.0
4746,0,0.003,3,0.0,1.0664258,500.0
4747,0,0.003,3,0.0,1.146809,500.0
4748,0,0.003,3,0.0,1.2038918,500.0
4749,0,0.003,3,0.0,0.71740156,500.0
4750,0,0.003,3,1.0,1.0024039,500.0
4751,0,0.003,3,1.3333335,0.5033506,500.0
4752,0,0.003,3,1.3333334,1.1089436,500.0
4753,0,0.003,3,2.0,0.53970855,500.0
4754,0,0.003,3,2.6667805,0.96347153,500.0
4755,0,0.003,3,2.3333335,0.62261456,500.0
4756,0,0.003,3,4.666667,0.38460034,500.0
4757,0,0.003,3,5.0,0.4370136,500.0
4758,0,0.003,3,5.0,0.7834728,500.0
4759,0,0.003,3,6.3333335,0.41080225,500.0
4760,0,0.003,3,7.1605263,0.35983038,500.0
4761,0,0.003,3,6.3333335,0.58667743,500.0
4762,0,0.003,3,7.0,0.38215962,500.0
4763,0,0.003,3,7.0,0.5687428,500.0
4764,0,0.003,3,3.3334472,1.2240436,500.0
4765,0,0.003,3,4.3334475,1.0504094,500.0
4766,0,0.003,3,3.6667805,0.9256971,500.0
4767,0,0.003,3,3.6667805,0.8149171,500.0
4768,1,0.003,3,5.666667,0.6581306,500.0
4769,0,0.004,4,3.3333335,1.3049325,500.0
4770,0,0.004,4,3.666667,0.94440293,500.0
4771,0,0.004,4,3.6666667,1.0404044,500.0
4772,0,0.0050000004,5,3.0,0.7135105,500.0
4773,0,0.0050000004,5,2.3333335,0.89313143,500.0
4774,0,0.0050000004,5,2.0,1.488551,500.0
4775,0,0.0050000004,5,1.0454566,0.58683544,500.0
4776,0,0.0050000004,5,1.046635,0.9101801,500.0
4777,0,0.0050000004,5,1.085357,0.43031663,500.0
4778,0,0.0050000004,5,1.0824087,0.47166827,500.0
4779,0,0.0050000004,5,1.0809373,0.42101347,500.0
4780,0,0.0050000004,5,1.092392,0.54319036,500.0
4781,0,0.0050000004,5,1.3333334,0.77118766,500.0
4782,0,0.0050000004,5,1.3333334,1.1191344,500.0
4783,0,0.0050000004,5,1.3333334,0.17478676,500.0
4784,0,0.0050000004,5,1.3333334,0.889652,500.0
4785,0,0.0050000004,5,1.5003098,0.77200997,500.0
4786,0,0.0050000004,5,1.3333334,1.1591693,500.0
4787,0,0.0050000004,5,1.9205953,0.59667253,500.0
4788,0,0.0050000004,5,1.6666667,0.6587919,500.0
4789,0,0.0050000004,5,1.6666667,0.49740553,500.0
4790,0,0.0050000004,5,1.6666667,0.8560344,500.0
4791,0,0.0050000004,5,1.6666667,0.96713185,500.0
4792,0,0.0050000004,5,2.0,0.9764146,500.0
4793,0,0.0050000004,5,0.33333609,1.1604228,500.0
4794,0,0.0050000004,5,0.35897446,0.88417304,500.0
4795,0,0.0050000004,5,-0.9230767,0.87132573,500.0
4796,-1,0.0050000004,5,-0.91999835,0.83008504,500.0
4797,0,0.004,4,0.0,0.8727565,500.0
4798,0,0.004,4,0.0,1.0674081,500.0
4799,0,0.004,4,0.0,1.5024781,500.0
4800,0,0.004,4,0.0,1.3502133,500.0
4801,0,0.004,4,0.0,1.4386154,500.0
4802,0,0.004,4,0.0,1.7440405,500.0
4803,0,0.004,4,0.0,2.0396352,500.0
4804,0,0.004,4,0.0,1.7478733,500.0
4805,0,0.004,4,0.33333334,0.84794104,500.0
4806,0,0.004,4,0.0,0.77970326,500.0
4807,0,0.004,4,0.0,0.8546803,500.0
4808,0,0.004,4,0.0,1.2477176,500.0
4809,0,0.004,4,0.0,1.036364,500.0
4810,0,0.004,4,1.0,0.63757765,500.0
4811,0,0.004,4,1.0,1.1576345,500.0
4812,0,0.004,4,1.1441972,1.1484149,500.0
4813,0,0.004,4,1.0,1.3581557,500.0
4814,0,0.004,4,1.3007287,0.28852358,500.0
4815,0,0.004,4,1.367936,0.6119276,500.0
4816,0,0.004,4,1.3639185,0.3972127,500.0
4817,0,0.004,4,1.3639194,0.6516698,500.0
4818,0,0.004,4,1.3923651,0.6522119,500.0
4819,0,0.004,4,1.3923981,0.920011,500.0
4820,0,0.004,4,1.2838101,0.7007316,500.0
4821,0,0.004,4,1.3333334,0.65982425,500.0
4822,0,0.004,4,1.3332865,0.5893761,500.0
4823,0,0.004,4,1.3333334,0.52010065,500.0
4824,0,0.004,4,1.3333334,0.3104478,500.0
4825,0,0.004,4,1.3333334,0.9625961,500.0
4826,0,0.004,4,1.3333099,0.81490564,500.0
4827,1,0.004,4,1.666573,0.4130755,500.0
4828,0,0.0050000004,5,0.66659653,0.78580594,500.0
4829,0,0.0050000004,5,0.33316955,1.2253363,500.0
4830,0,0.0050000004,5,0.66664326,0.65882164,500.0
4831,0,0.0050000004,5,0.33330992,1.2683923,500.0
4832,0,0.0050000004,5,0.33333334,1.4363538,500.0
4833,0,0.0050000004,5,0.33333334,0.9445269,500.0
4834,0,0.0050000004,5,1.0,0.79324937,500.0
4835,0,0.0050000004,5,1.0,0.93126154,500.0
4836,0,0.0050000004,5,1.0,0.9822104,500.0
4837,0,0.004,4,1.0,1.2241178,500.0
4838,0,0.004,4,1.0,1.3591034,500.0
4839,0,0.004,4,1.0,1.2332909,500.0
4840,0,0.004,4,1.0,1.2493314,500.0
4841,0,0.004,4,1.0,1.1709973,500.0
4842,0,0.004,4,1.2542754,0.6909548,500.0
4843,0,0.004,4,0.99992824,1.2626449,500.0
4844,0,0.004,4,1.3332855,0.77375877,500.0
4845,0,0.004,4,1.3333095,0.4280507,500.0
4846,0,0.004,4,1.3333094,0.8835882,500.0
4847,0,0.004,4,1.3332616,0.99698746,500.0
4848,0,0.004,4,1.3333334,-0.05197507,500.0
4849,0,0.004,4,1.4295727,0.45190644,500.0
4850,0,0.004,4,1.6666667,0.6999534,500.0
4851,1,0.004,4,1.3333334,1.3310989,500.0
4852,0,0.0050000004,5,1.0,0.4789309,500.0
4853,0,0.0050000004,5,0.33333334,1.4001613,500.0
4854,0,0.0050000004,5,0.33333334,1.0608082,500.0
4855,0,0.0050000004,5,0.3333094,0.9201259,500.0
4856,0,0.0050000004,5,0.33333334,0.8399744,500.0
4857,0,0.0050000004,5,0.33333334,1.2487621,500.0
4858,0,0.0050000004,5,0.33333334,0.71264786,500.0
4859,0,0.0050000004,5,0.33333334,1.1826541,500.0
4860,0,0.0050000004,5,0.33333334,0.98849314,500.0
4861,0,0.0050000004,5,0.0,0.24227397,500.0
4862,0,0.0050000004,5,0.0,0.24635723,500.0
4863,0,0.0050000004,5,0.0,0.25319618,500.0
4864,0,0.0050000004,5,0.0,0.24094893,500.0
4865,0,0.0050000004,5,0.0,0.24903771,500.0
4866,0,0.0050000004,5,0.0,0.23003086,500.0
4867,0,0.0050000004,5,0.0,0.21352965,500.0
4868,0,0.0050000004,5,0.0,0.17342895,500.0
4869,0,0.004,4,0.0,0.17131884,500.0
4870,0,0.004,4,0.0,0.18395323,500.0
4871,0,0.004,4,0.0,0.18007256,500.0
4872,0,0.004,4,0.0,0.31717986,500.0
4873,0,0.004,4,0.0,0.1568254,500.0
4874,0,0.004,4,0.0,0.16435584,500.0
4875,0,0.004,4,0.0,0.15178002,500.0
4876,0,0.004,4,-1e-45,0.17336091,500.0
4877,0,0.004,4,0.0,0.20745437,500.0
4878,0,0.004,4,0.0,0.22311547,500.0
4879,0,0.004,4,0.0,0.19661543,500.0
4880,0,0.004,4,0.0,0.20906515,500.0
4881,0,0.004,4,0.0,0.2266061,500.0
4882,0,0.004,4,0.0,0.22103506,500.0
4883,0,0.004,4,0.0,0.25223434,500.0
4884,0,0.004,4,0.0,0.24274541,500.0
4885,0,0.004,4,0.0,0.24429892,500.0
4886,0,0.004,4,0.0,0.25182354,500.0
4887,0,0.004,4,0.0,0.30026883,500.0
4888,0,0.004,4,-1.1245614e-31,0.2786157,500.0
4889,0,0.004,4,0.0,0.24440184,500.0
4890,0,0.004,4,0.0,0.23790696,500.0
4891,0,0.004,4,0.0,0.22009781,500.0
4892,0,0.004,4,0.0,0.21343008,500.0
4893,0,0.004,4,0.0,0.21559061,500.0
4894,0,0.004,4,0.0,0.19827121,500.0
4895,0,0.004,4,1.0,1.0203022,500.0
4896,0,0.004,4,1.2641839,0.5875825,500.0
4897,0,0.004,4,1.6677029,0.37720695,500.0
4898,0,0.004,4,2.000958,0.4955183,500.0
4899,0,0.004,4,2.0009394,1.2375112,500.0
4900,0,0.004,4,2.001006,0.7596009,500.0
4901,0,0.003,3,2.0010061,0.8499503,500.0
