Step,Reward,Average Reward,Cumulative Reward,Expected Utility,Expected Info Gain,Num Components
4378,0,0.009000001,9,19.938568,0.31281763,439.0
4379,0,0.009000001,9,17.222149,0.2944445,439.0
4380,0,0.009000001,9,13.406485,0.44492435,439.0
4381,0,0.009000001,9,14.296858,0.34521002,439.0
4382,0,0.009000001,9,15.864475,0.4847897,439.0
4383,0,0.009000001,9,16.709053,0.6244766,439.0
4384,0,0.009000001,9,16.733706,0.3365018,439.0
4385,0,0.009000001,9,17.72565,0.57978743,439.0
4386,0,0.009000001,9,15.170031,0.6069086,439.0
4387,1,0.010000001,10,17.116165,0.68913126,439.0
4388,0,0.011000001,11,11.581993,0.59938145,441.0
4389,0,0.011000001,11,12.492677,0.7365158,441.0
4390,0,0.011000001,11,12.958972,0.7907508,441.0
4391,0,0.011000001,11,12.441778,0.59274995,441.0
4392,0,0.011000001,11,12.49844,0.49222913,441.0
4393,0,0.011000001,11,12.894387,0.7627158,441.0
4394,0,0.011000001,11,12.909794,0.94724774,441.0
4395,0,0.011000001,11,13.397869,0.62386394,441.0
4396,0,0.011000001,11,13.9689865,0.63106585,441.0
4397,0,0.011000001,11,13.121902,0.21704239,441.0
4398,0,0.011000001,11,7.143838,0.2338893,441.0
4399,0,0.011000001,11,7.2878966,-0.22963257,441.0
4400,0,0.011000001,11,10.065002,-0.18312232,441.0
4401,0,0.011000001,11,6.8304043,0.39155105,442.0
4402,0,0.011000001,11,8.522984,0.38434064,442.0
4403,0,0.011000001,11,10.85206,0.3733652,442.0
4404,0,0.011000001,11,12.112177,0.45046303,442.0
4405,0,0.011000001,11,16.428383,0.453987,442.0
4406,0,0.011000001,11,14.530292,0.50387126,442.0
4407,0,0.011000001,11,17.218414,0.45442528,442.0
4408,0,0.011000001,11,16.406935,0.5233499,442.0
4409,0,0.011000001,11,19.353308,0.5219047,442.0
4410,0,0.010000001,10,18.76828,0.5647527,442.0
4411,0,0.010000001,10,18.395775,0.5785576,442.0
4412,0,0.010000001,10,18.31255,0.5580691,442.0
4413,0,0.010000001,10,19.675373,0.56636894,442.0
4414,0,0.010000001,10,18.178349,0.6117005,442.0
4415,0,0.010000001,10,17.80012,0.5945383,442.0
4416,0,0.010000001,10,18.282011,0.66062593,442.0
4417,0,0.010000001,10,19.036087,0.7809145,442.0
4418,1,0.010000001,10,19.876143,0.59403723,442.0
4419,0,0.011000001,11,18.641556,0.6038435,443.0
4420,0,0.011000001,11,20.370535,0.6575851,443.0
4421,0,0.011000001,11,18.829384,0.90533125,443.0
4422,0,0.011000001,11,18.345707,0.5184754,443.0
4423,0,0.011000001,11,17.466988,0.7137962,443.0
4424,0,0.011000001,11,18.243261,0.65739655,443.0
4425,0,0.011000001,11,17.058613,0.4445494,443.0
4426,0,0.011000001,11,16.759857,0.5992955,443.0
4427,0,0.011000001,11,15.888086,0.543727,443.0
4428,0,0.011000001,11,15.150285,0.28288198,444.0
4429,0,0.011000001,11,16.474342,0.28743464,444.0
4430,0,0.011000001,11,18.775265,0.31513736,444.0
4431,0,0.011000001,11,19.150688,0.3814786,444.0
4432,0,0.011000001,11,20.132334,0.30034503,444.0
4433,0,0.011000001,11,21.391432,0.32303646,444.0
4434,0,0.011000001,11,21.664164,0.3776759,444.0
4435,0,0.011000001,11,20.37524,0.36640105,444.0
4436,0,0.011000001,11,21.239658,0.33768907,444.0
4437,0,0.011000001,11,21.791647,0.5003644,444.0
4438,0,0.011000001,11,22.677727,0.43752548,444.0
4439,0,0.011000001,11,23.267677,0.46155888,444.0
4440,0,0.011000001,11,23.671608,0.4573117,444.0
4441,0,0.011000001,11,22.84299,0.46647,444.0
4442,0,0.011000001,11,23.46456,0.4995407,444.0
4443,0,0.011000001,11,23.60989,0.4773202,444.0
4444,0,0.011000001,11,22.651672,0.48393205,444.0
4445,1,0.011000001,11,21.685669,0.49242204,444.0
4446,0,0.012,12,28.274284,0.8671576,445.0
4447,0,0.012,12,27.64073,0.85914683,445.0
4448,0,0.012,12,26.782906,0.8226615,445.0
4449,0,0.012,12,27.265005,0.80381763,445.0
4450,0,0.011000001,11,26.090343,0.77136695,445.0
4451,0,0.011000001,11,26.15465,0.75062656,445.0
4452,0,0.011000001,11,25.581722,0.730654,445.0
4453,0,0.011000001,11,24.823202,0.7285193,445.0
4454,0,0.011000001,11,8.522102,0.26995045,446.0
4455,0,0.011000001,11,9.661274,0.3272255,446.0
4456,0,0.011000001,11,12.647849,0.3370544,446.0
4457,0,0.011000001,11,12.903469,0.38755074,446.0
4458,0,0.011000001,11,11.779217,0.40200704,446.0
4459,0,0.011000001,11,12.855809,0.4724654,446.0
4460,0,0.011000001,11,13.916424,0.5166786,446.0
4461,0,0.011000001,11,13.585956,0.5674913,446.0
4462,0,0.011000001,11,13.606531,0.64279515,446.0
4463,0,0.011000001,11,12.942385,0.6210659,446.0
4464,0,0.011000001,11,12.207495,0.6435606,446.0
4465,0,0.011000001,11,11.769342,0.7194626,446.0
4466,0,0.011000001,11,11.710316,0.78639317,446.0
4467,0,0.011000001,11,12.522272,0.7193111,446.0
4468,0,0.011000001,11,13.916676,0.8003582,446.0
4469,0,0.011000001,11,12.753017,0.82154584,446.0
4470,0,0.011000001,11,13.415675,0.94308573,446.0
4471,1,0.011000001,11,11.848547,1.1151521,446.0
4472,0,0.012,12,13.38322,0.47337073,449.0
4473,0,0.012,12,15.7975645,0.9782604,449.0
4474,0,0.012,12,15.697594,0.9810878,449.0
4475,0,0.012,12,15.958916,0.9773257,449.0
4476,0,0.012,12,15.762223,1.0368788,449.0
4477,0,0.012,12,15.914473,0.55512565,449.0
4478,0,0.012,12,15.899849,0.5915584,449.0
4479,0,0.012,12,15.6610985,0.7479489,449.0
4480,0,0.012,12,14.870246,0.4419124,449.0
4481,0,0.012,12,7.2101316,0.27645516,449.0
4482,0,0.012,12,9.306105,0.23054048,449.0
4483,0,0.012,12,8.877574,0.26161584,449.0
4484,0,0.012,12,12.407549,0.2388258,449.0
4485,0,0.012,12,14.203024,0.26582178,449.0
4486,0,0.012,12,18.499744,0.17407821,449.0
4487,0,0.012,12,19.096935,0.26009476,449.0
4488,0,0.012,12,15.89521,0.2546514,450.0
4489,0,0.012,12,17.273426,0.21989612,450.0
4490,0,0.012,12,17.755497,0.25660715,450.0
4491,0,0.012,12,19.220634,0.25397962,450.0
4492,0,0.012,12,20.453512,0.28298575,450.0
4493,0,0.011000001,11,20.838806,0.2593357,450.0
4494,0,0.011000001,11,21.335506,0.353204,450.0
4495,0,0.011000001,11,21.950779,0.3102914,450.0
4496,0,0.011000001,11,22.163906,0.30194342,450.0
4497,0,0.011000001,11,23.769474,0.2966411,450.0
4498,0,0.011000001,11,23.06517,0.30749616,450.0
4499,0,0.011000001,11,22.998724,0.3235857,450.0
4500,0,0.011000001,11,15.56112,0.30648333,425.0
4501,0,0.011000001,11,16.436964,0.29963416,425.0
4502,0,0.011000001,11,16.818642,0.27623203,425.0
4503,0,0.011000001,11,16.305801,0.3053849,425.0
4504,0,0.011000001,11,16.157543,0.34410083,425.0
4505,1,0.011000001,11,16.565048,0.32538944,425.0
4506,0,0.012,12,18.57492,0.46282154,426.0
4507,0,0.012,12,18.698658,0.51652455,426.0
4508,0,0.012,12,18.421204,0.45624125,426.0
4509,0,0.012,12,17.677269,0.39821318,426.0
4510,0,0.012,12,16.538261,0.5215224,426.0
4511,0,0.012,12,16.124134,0.5451926,426.0
4512,0,0.012,12,17.10884,0.6118296,426.0
4513,0,0.012,12,14.108928,0.22943333,427.0
4514,0,0.012,12,16.40889,0.25902468,427.0
4515,0,0.012,12,11.214115,0.22190364,427.0
4516,0,0.012,12,10.75964,0.3005837,427.0
4517,0,0.012,12,10.461571,0.33862132,427.0
4518,0,0.012,12,16.243504,0.31948012,428.0
4519,0,0.012,12,19.500252,0.40126872,428.0
4520,0,0.012,12,19.160322,0.42573556,428.0
4521,0,0.012,12,20.226871,0.4473278,428.0
4522,0,0.012,12,19.860567,0.4356794,428.0
4523,0,0.012,12,21.673573,0.43419832,428.0
4524,0,0.012,12,21.133617,0.5032104,428.0
4525,0,0.012,12,19.310257,0.42158687,428.0
4526,0,0.012,12,18.496868,0.50548947,428.0
4527,0,0.012,12,17.990582,0.54553854,428.0
4528,0,0.012,12,16.563007,0.50007087,428.0
4529,0,0.012,12,16.439903,0.65329224,428.0
4530,1,0.012,12,17.109882,0.6849627,428.0
4531,0,0.013,13,11.529785,0.7534518,428.0
4532,0,0.012,12,15.073073,0.6480433,428.0
4533,0,0.012,12,17.527515,0.80132866,428.0
4534,0,0.012,12,17.286364,0.8213823,428.0
4535,0,0.012,12,17.642033,0.8516066,428.0
4536,0,0.012,12,17.499933,0.905734,428.0
4537,0,0.012,12,16.434906,0.9206984,428.0
4538,0,0.012,12,16.078835,0.94503975,428.0
4539,0,0.012,12,14.699475,1.003876,428.0
4540,0,0.012,12,12.125848,0.2230124,428.0
4541,0,0.012,12,12.474772,0.2585795,428.0
4542,0,0.012,12,16.867695,0.1507189,428.0
4543,0,0.012,12,16.230818,0.15246418,428.0
4544,0,0.012,12,15.598211,0.14468503,428.0
4545,0,0.012,12,16.939657,0.14117447,428.0
4546,0,0.012,12,15.457756,0.13195522,428.0
4547,0,0.012,12,15.774328,0.16942696,428.0
4548,0,0.012,12,15.146468,0.15398237,428.0
4549,0,0.012,12,14.201566,0.18000177,428.0
4550,0,0.012,12,13.52315,0.15309861,428.0
4551,0,0.012,12,11.571316,0.14814766,428.0
4552,0,0.012,12,11.5557,0.18521732,428.0
4553,0,0.012,12,11.073383,0.18664786,428.0
4554,0,0.012,12,12.902811,0.15950306,428.0
4555,0,0.012,12,11.973709,0.46453047,429.0
4556,0,0.012,12,12.961612,0.35857636,429.0
4557,0,0.012,12,14.065847,0.35582757,429.0
4558,0,0.012,12,10.9618,0.37253565,429.0
4559,0,0.012,12,12.205587,0.4417529,429.0
4560,0,0.012,12,12.384846,0.41274953,429.0
4561,0,0.012,12,11.720196,0.401442,429.0
4562,0,0.012,12,11.598971,0.4655338,429.0
4563,0,0.012,12,13.17874,0.5002853,429.0
4564,0,0.012,12,12.95902,0.54104114,429.0
4565,0,0.012,12,12.818605,0.5696314,429.0
4566,0,0.012,12,12.806259,0.53652585,429.0
4567,0,0.012,12,14.688783,0.5730264,429.0
4568,0,0.012,12,13.204275,0.6127875,429.0
4569,0,0.012,12,13.246765,0.6101631,429.0
4570,0,0.012,12,13.868336,0.6896882,429.0
4571,0,0.012,12,9.573359,0.6323587,429.0
4572,0,0.012,12,10.360828,0.6385143,429.0
4573,1,0.012,12,10.171599,1.086178,429.0
4574,0,0.013,13,9.433519,0.9921931,429.0
4575,0,0.013,13,12.969618,0.9507438,429.0
4576,0,0.013,13,13.141472,0.980612,429.0
4577,0,0.014,14,12.312949,1.0850911,429.0
4578,0,0.014,14,12.034279,1.0765986,429.0
4579,0,0.014,14,10.3929205,1.1004418,429.0
4580,0,0.014,14,11.100268,1.0947163,429.0
4581,0,0.014,14,10.975572,1.2124556,429.0
4582,0,0.014,14,6.1278524,0.2724546,430.0
4583,0,0.014,14,4.589557,0.30790156,430.0
4584,0,0.014,14,5.783293,0.55284715,430.0
4585,0,0.014,14,8.829126,0.5241314,430.0
4586,0,0.014,14,9.671404,0.47584295,430.0
4587,0,0.014,14,12.764146,0.52656996,431.0
4588,0,0.014,14,14.376997,0.6825195,431.0
4589,0,0.014,14,19.781612,0.68793935,431.0
4590,0,0.014,14,20.833029,0.64333475,431.0
4591,0,0.014,14,18.668625,0.5638573,431.0
4592,0,0.014,14,18.255766,0.6123736,431.0
4593,0,0.014,14,19.820934,0.70880723,431.0
4594,0,0.014,14,15.263224,0.6533579,431.0
4595,0,0.014,14,14.515728,0.57338977,431.0
4596,0,0.014,14,16.17073,0.70422256,431.0
4597,0,0.014,14,16.229885,0.7251084,431.0
4598,0,0.014,14,14.565756,0.6719239,431.0
4599,1,0.014,14,16.232744,0.8173529,431.0
4600,0,0.015000001,15,15.533714,0.7855798,432.0
4601,0,0.015000001,15,16.643951,0.62704074,432.0
4602,0,0.015000001,15,14.150993,0.7041776,432.0
4603,0,0.015000001,15,17.140938,0.6810056,432.0
4604,0,0.015000001,15,18.550522,0.6296556,432.0
4605,0,0.014,14,16.492178,0.77422065,432.0
4606,0,0.014,14,15.911869,0.7453838,432.0
4607,0,0.014,14,17.131275,0.8232938,432.0
4608,0,0.014,14,16.382196,0.72372216,432.0
4609,0,0.014,14,13.692421,0.20902944,432.0
4610,0,0.014,14,13.646289,0.15509559,432.0
4611,0,0.014,14,15.51439,0.14207184,432.0
4612,0,0.014,14,15.115648,0.14062767,432.0
4613,0,0.014,14,15.991972,0.14422372,432.0
4614,0,0.014,14,14.484926,0.14781594,432.0
4615,0,0.014,14,14.338666,0.16135082,432.0
4616,0,0.014,14,14.61076,0.1636475,432.0
4617,0,0.014,14,16.342213,0.12062429,432.0
4618,0,0.014,14,17.321075,0.1458984,432.0
4619,0,0.014,14,18.260433,0.119335994,432.0
4620,0,0.014,14,18.592922,0.1369085,432.0
4621,0,0.014,14,18.039717,0.13775392,432.0
4622,0,0.014,14,18.734325,0.1599884,432.0
4623,0,0.014,14,18.555378,0.14609352,432.0
4624,0,0.014,14,19.645733,0.12900493,432.0
4625,0,0.014,14,19.671635,0.15063,432.0
4626,0,0.014,14,19.617949,0.11994056,432.0
4627,0,0.014,14,19.76483,0.14171004,432.0
4628,0,0.014,14,19.648262,0.13599338,432.0
4629,0,0.014,14,19.131178,0.17919531,432.0
4630,0,0.014,14,19.168402,0.16015497,432.0
4631,0,0.014,14,18.570827,0.16863881,432.0
4632,0,0.014,14,18.443285,0.15943474,432.0
4633,0,0.014,14,17.53454,0.17878637,432.0
4634,0,0.014,14,14.002295,0.16741748,432.0
4635,0,0.014,14,13.673925,0.17123367,432.0
4636,0,0.014,14,13.2672825,0.16808175,432.0
4637,0,0.014,14,12.920732,0.19068104,432.0
4638,0,0.014,14,15.1955805,0.16099429,432.0
4639,0,0.014,14,13.772172,0.14471462,432.0
4640,0,0.014,14,14.949024,0.22916993,432.0
4641,0,0.014,14,9.00559,0.16341725,432.0
4642,0,0.014,14,6.970542,0.23291726,432.0
4643,0,0.014,14,9.840776,0.16915473,432.0
4644,0,0.014,14,6.6618433,0.25450072,432.0
4645,0,0.014,14,9.126818,0.23706187,432.0
4646,0,0.014,14,11.331478,0.25740197,432.0
4647,0,0.014,14,8.736823,0.23454005,432.0
4648,0,0.014,14,9.125708,0.28319204,432.0
4649,0,0.014,14,9.190544,0.28282636,432.0
4650,0,0.014,14,8.265858,0.21565023,432.0
4651,0,0.014,14,9.2362175,0.21998411,432.0
4652,0,0.014,14,9.857034,0.35970485,433.0
4653,0,0.014,14,13.100749,0.34524047,433.0
4654,0,0.014,14,16.234032,0.41433263,433.0
4655,0,0.014,14,17.40176,0.3931833,433.0
4656,0,0.014,14,9.567125,0.5251752,433.0
4657,0,0.014,14,11.414442,0.6505461,434.0
4658,0,0.014,14,17.195059,0.36631358,434.0
4659,0,0.014,14,16.89795,0.4095524,434.0
4660,0,0.014,14,17.545057,0.49270666,435.0
4661,0,0.014,14,12.522911,0.55448353,436.0
4662,0,0.014,14,13.684324,0.4049688,436.0
4663,0,0.014,14,13.318842,0.4929315,436.0
4664,0,0.015000001,15,14.66813,0.69112784,436.0
4665,0,0.015000001,15,10.599887,0.86730313,436.0
4666,0,0.015000001,15,11.340857,0.8940078,436.0
4667,0,0.015000001,15,11.276529,0.8745152,436.0
4668,0,0.015000001,15,11.185123,0.5924319,436.0
4669,0,0.015000001,15,13.043284,0.49398455,436.0
4670,0,0.015000001,15,8.460515,1.2993424,437.0
4671,0,0.015000001,15,8.328218,0.5638894,438.0
4672,0,0.015000001,15,6.093981,0.8067095,439.0
4673,-1,0.015000001,15,8.06692,0.67682016,439.0
4674,0,0.014,14,11.777046,0.7051805,440.0
4675,0,0.014,14,10.134735,0.57116497,440.0
4676,0,0.014,14,11.967481,0.83943367,440.0
4677,0,0.014,14,10.2981205,0.7976316,440.0
4678,0,0.014,14,8.8449955,0.7154081,440.0
4679,0,0.014,14,9.967283,0.8678904,440.0
4680,0,0.014,14,8.462039,0.30793357,441.0
4681,0,0.014,14,12.132962,0.33618826,441.0
4682,0,0.014,14,13.747206,0.30411226,441.0
4683,0,0.014,14,12.70959,0.39340544,441.0
4684,0,0.014,14,14.377431,0.43847567,441.0
4685,0,0.014,14,13.959326,0.46946055,441.0
4686,0,0.014,14,14.943465,0.420226,441.0
4687,0,0.014,14,14.869951,0.46387622,441.0
4688,0,0.014,14,17.100513,0.52326125,441.0
4689,0,0.014,14,17.313988,0.5384105,441.0
4690,0,0.014,14,17.08009,0.7411059,441.0
4691,0,0.014,14,16.605402,0.72250307,441.0
4692,0,0.014,14,16.34058,0.7209032,441.0
4693,0,0.014,14,15.806059,0.8155894,441.0
4694,0,0.013,13,15.974132,0.79549694,441.0
4695,0,0.013,13,16.129467,0.8388252,441.0
4696,0,0.013,13,17.057034,0.8338751,441.0
4697,0,0.013,13,17.395947,0.90023917,441.0
4698,0,0.013,13,17.488363,0.90497446,441.0
4699,0,0.013,13,18.93825,0.9295229,441.0
4700,0,0.013,13,19.769766,0.93398714,441.0
4701,-1,0.013,13,18.359798,0.9567231,441.0
4702,0,0.012,12,13.620187,1.0121548,441.0
4703,0,0.012,12,14.279568,1.0761324,441.0
4704,0,0.012,12,14.43844,1.1226132,441.0
4705,0,0.012,12,9.801711,0.7989018,442.0
4706,0,0.012,12,10.406826,0.5331044,442.0
4707,0,0.012,12,10.06587,0.53092444,442.0
4708,0,0.012,12,11.841222,0.901958,442.0
4709,0,0.012,12,11.934055,0.6114592,442.0
4710,0,0.012,12,12.574383,0.60218954,442.0
4711,0,0.012,12,12.334166,0.3269897,442.0
4712,0,0.012,12,9.312276,0.30351377,442.0
4713,0,0.012,12,10.83312,0.41229135,442.0
4714,0,0.012,12,10.083526,0.4726826,442.0
4715,0,0.012,12,9.828337,0.8228811,442.0
4716,0,0.012,12,10.371729,0.34560028,442.0
4717,0,0.011000001,11,11.418453,0.6656182,442.0
4718,0,0.011000001,11,10.70273,0.47055995,442.0
4719,0,0.011000001,11,11.15733,0.4888947,442.0
4720,0,0.011000001,11,12.141132,0.86105883,442.0
4721,0,0.011000001,11,12.708515,0.520193,442.0
4722,0,0.011000001,11,11.858284,0.43547177,442.0
4723,0,0.011000001,11,8.711002,0.45883298,443.0
4724,0,0.011000001,11,9.767937,0.50385964,443.0
4725,0,0.011000001,11,9.43085,0.43166563,443.0
4726,-1,0.011000001,11,6.7317257,0.4938174,443.0
4727,0,0.010000001,10,7.6495695,0.45084733,443.0
4728,0,0.010000001,10,8.346134,0.4452967,443.0
4729,0,0.010000001,10,6.482123,0.5008558,443.0
4730,0,0.010000001,10,8.827113,0.23654169,444.0
4731,0,0.010000001,10,9.267651,0.27473968,444.0
4732,0,0.010000001,10,14.05239,0.32501823,444.0
4733,0,0.010000001,10,15.526007,0.33458358,444.0
4734,0,0.010000001,10,16.290163,0.3561117,444.0
4735,0,0.010000001,10,16.099354,0.38349548,444.0
4736,0,0.010000001,10,18.109491,0.43323568,444.0
4737,0,0.010000001,10,20.639732,0.4969399,444.0
4738,0,0.010000001,10,20.277796,0.51491886,444.0
4739,0,0.010000001,10,20.625866,0.581429,444.0
4740,0,0.010000001,10,22.696505,0.52966255,444.0
4741,0,0.009000001,9,20.120928,0.573638,444.0
4742,0,0.009000001,9,20.096,0.6558677,444.0
4743,0,0.009000001,9,20.680317,0.53391474,444.0
4744,0,0.009000001,9,20.00732,0.6718075,444.0
4745,0,0.009000001,9,19.802471,0.75707716,444.0
4746,0,0.009000001,9,20.823547,0.66986406,444.0
4747,1,0.009000001,9,16.980564,0.5360274,444.0
4748,0,0.010000001,10,19.131876,0.6484176,444.0
4749,0,0.010000001,10,19.332716,0.65246964,444.0
4750,0,0.010000001,10,18.743687,0.60487473,444.0
4751,0,0.010000001,10,19.474041,0.64793664,444.0
4752,0,0.010000001,10,18.670155,0.66233206,444.0
4753,0,0.010000001,10,17.427294,0.6518327,444.0
4754,0,0.010000001,10,15.638749,0.534374,444.0
4755,0,0.010000001,10,12.151044,0.26578644,445.0
4756,0,0.010000001,10,13.287598,0.31384945,445.0
4757,0,0.010000001,10,15.323021,0.2581864,445.0
4758,0,0.010000001,10,19.559566,0.28480154,445.0
4759,0,0.010000001,10,19.461378,0.36101997,445.0
4760,0,0.010000001,10,22.426056,0.37548533,445.0
4761,0,0.010000001,10,21.618305,0.4139397,445.0
4762,0,0.009000001,9,22.618145,0.39291918,445.0
4763,0,0.009000001,9,21.223244,0.45156977,445.0
4764,0,0.009000001,9,21.16999,0.5764719,445.0
4765,0,0.009000001,9,21.0384,0.44577932,445.0
4766,0,0.009000001,9,21.956257,0.39284164,445.0
4767,0,0.009000001,9,22.702858,0.64529836,445.0
4768,0,0.009000001,9,21.452572,0.4119702,445.0
4769,0,0.009000001,9,21.52521,0.33752114,445.0
4770,0,0.009000001,9,21.706823,0.481079,445.0
4771,0,0.009000001,9,22.091946,0.42164743,445.0
4772,1,0.009000001,9,22.109367,0.39117235,445.0
4773,0,0.010000001,10,21.625769,0.46326315,445.0
4774,0,0.010000001,10,22.010967,0.39839333,445.0
4775,0,0.010000001,10,22.12838,0.41075885,445.0
4776,0,0.010000001,10,20.529402,0.47111106,445.0
4777,0,0.010000001,10,20.814709,0.46554783,445.0
4778,0,0.010000001,10,19.988703,0.4554751,445.0
4779,0,0.010000001,10,19.659605,0.47880632,445.0
4780,0,0.010000001,10,18.636553,0.46178773,445.0
4781,0,0.010000001,10,17.641138,0.44381833,445.0
4782,0,0.010000001,10,17.501461,0.17048106,445.0
4783,0,0.010000001,10,15.9279995,0.17909482,445.0
4784,0,0.010000001,10,17.237106,0.18090306,445.0
4785,0,0.010000001,10,15.783153,0.17642875,445.0
4786,0,0.010000001,10,15.940517,0.18564424,445.0
4787,0,0.010000001,10,14.701301,0.20814753,445.0
4788,0,0.010000001,10,14.553809,0.19221078,445.0
4789,0,0.010000001,10,14.247428,0.1896843,445.0
4790,0,0.010000001,10,15.657672,0.19951189,445.0
4791,0,0.010000001,10,13.974611,0.20614642,445.0
4792,0,0.010000001,10,15.33466,0.18596068,445.0
4793,0,0.010000001,10,16.712029,0.2037766,445.0
4794,0,0.010000001,10,9.465693,0.25188825,446.0
4795,0,0.010000001,10,9.273304,0.25063246,446.0
4796,0,0.010000001,10,10.399639,0.3069638,446.0
4797,0,0.010000001,10,10.797432,0.33544528,446.0
4798,0,0.010000001,10,11.708477,0.35260746,446.0
4799,0,0.010000001,10,11.765032,0.45785177,446.0
4800,0,0.010000001,10,12.463665,0.5182166,446.0
4801,0,0.010000001,10,12.382011,0.45073703,446.0
4802,0,0.010000001,10,14.174714,0.4194945,446.0
4803,0,0.010000001,10,12.466528,0.46480164,446.0
4804,0,0.010000001,10,13.936548,0.44029915,446.0
4805,0,0.010000001,10,12.173572,0.42330652,446.0
4806,0,0.010000001,10,13.477152,0.39222866,446.0
4807,0,0.010000001,10,13.295753,0.40545714,446.0
4808,0,0.010000001,10,13.513487,0.40693876,446.0
4809,0,0.010000001,10,10.866894,0.42259002,446.0
4810,0,0.010000001,10,10.50914,0.4142803,446.0
4811,0,0.010000001,10,10.966972,0.40242147,446.0
4812,0,0.010000001,10,10.511417,0.39557266,446.0
4813,0,0.010000001,10,10.997128,0.39854926,446.0
4814,0,0.010000001,10,12.011084,0.38892278,446.0
4815,-1,0.010000001,10,11.467323,0.45325258,446.0
4816,0,0.009000001,9,9.650123,0.38712654,446.0
4817,0,0.009000001,9,10.555237,0.3749516,446.0
4818,0,0.009000001,9,7.463124,0.4269956,446.0
4819,0,0.009000001,9,6.196638,0.46814144,446.0
4820,0,0.009000001,9,7.7273445,0.5514966,446.0
4821,0,0.009000001,9,6.5738707,1.0079744,446.0
4822,0,0.009000001,9,6.336537,0.7656132,446.0
4823,0,0.009000001,9,7.4528112,1.0205294,446.0
4824,0,0.009000001,9,7.873106,0.7317666,446.0
4825,0,0.009000001,9,6.5434504,0.012175433,446.0
4826,0,0.009000001,9,7.372943,0.083266035,446.0
4827,0,0.009000001,9,10.232393,-0.31799418,446.0
4828,0,0.009000001,9,10.197222,-0.017445702,446.0
4829,0,0.009000001,9,10.836056,0.18837263,446.0
4830,0,0.009000001,9,10.767392,-0.5784092,446.0
4831,0,0.009000001,9,9.289348,-0.55406415,446.0
4832,0,0.009000001,9,8.239291,-0.10901155,446.0
4833,0,0.009000001,9,10.019522,-0.30822816,446.0
4834,0,0.009000001,9,11.859699,-0.43705124,446.0
4835,0,0.009000001,9,10.747269,-0.482349,446.0
4836,0,0.009000001,9,10.493142,-0.46932834,446.0
