Step,Reward,Average Reward,Cumulative Reward,Expected Utility,Expected Info Gain,Num Components
4417,0,0.021000002,21,-9.463427e-19,0.19693856,345.0
4418,0,0.021000002,21,0.0,0.17307566,345.0
4419,0,0.021000002,21,0.0,0.21065992,345.0
4420,0,0.021000002,21,0.0,0.21788698,345.0
4421,0,0.021000002,21,0.0,0.22762617,345.0
4422,0,0.021000002,21,0.0,0.25250682,345.0
4423,0,0.021000002,21,0.0,0.29872724,345.0
4424,0,0.021000002,21,0.0,0.29450533,345.0
4425,0,0.021000002,21,0.0,0.30959395,345.0
4426,0,0.021000002,21,0.0,0.31248578,345.0
4427,0,0.021000002,21,0.0,0.32547468,345.0
4428,0,0.021000002,21,0.0,0.3449437,345.0
4429,0,0.021000002,21,0.0,0.36220878,345.0
4430,0,0.021000002,21,0.0,0.3536901,345.0
4431,0,0.021000002,21,0.0,0.3359269,345.0
4432,0,0.021000002,21,0.0,0.3358497,345.0
4433,0,0.021000002,21,0.0,0.28328222,345.0
4434,0,0.021000002,21,0.0,0.2572623,345.0
4435,0,0.021000002,21,0.0,0.19193475,345.0
4436,0,0.021000002,21,0.0,0.18286249,345.0
4437,0,0.021000002,21,0.0,0.17500599,345.0
4438,0,0.020000001,20,0.0,0.17422454,345.0
4439,0,0.020000001,20,0.0,0.19147047,345.0
4440,0,0.020000001,20,0.0,0.1689248,345.0
4441,0,0.020000001,20,1.703748,0.13171482,346.0
4442,0,0.020000001,20,1.5232555,0.15702641,346.0
4443,0,0.020000001,20,1.3042178,0.29962495,347.0
4444,0,0.020000001,20,1.5376319,0.28976214,347.0
4445,0,0.020000001,20,1.5778711,0.22997193,347.0
4446,0,0.020000001,20,1.6837927,0.4511683,347.0
4447,0,0.020000001,20,1.7643434,0.38982826,347.0
4448,0,0.020000001,20,1.3668851,0.39088798,347.0
4449,0,0.020000001,20,1.3674812,0.4328246,347.0
4450,0,0.020000001,20,1.4692258,0.44965437,347.0
4451,0,0.020000001,20,1.589245,0.44627726,347.0
4452,0,0.020000001,20,2.0,0.15656738,347.0
4453,0,0.020000001,20,2.1366236,0.16968046,347.0
4454,0,0.020000001,20,2.2965713,0.20257826,347.0
4455,0,0.020000001,20,2.3041725,0.2556081,347.0
4456,0,0.020000001,20,2.3047,0.35602674,347.0
4457,0,0.020000001,20,2.2853818,0.396638,347.0
4458,0,0.020000001,20,2.7368383,0.3114338,347.0
4459,1,0.020000001,20,2.0,0.47192687,347.0
4460,0,0.021000002,21,1.2191259,0.47930604,347.0
4461,0,0.021000002,21,1.5501969,0.44759464,347.0
4462,0,0.021000002,21,1.5501978,0.40202048,347.0
4463,0,0.021000002,21,1.6133374,0.37422478,347.0
4464,0,0.021000002,21,1.313096,0.41264895,347.0
4465,0,0.020000001,20,9.281657e-25,1.0843515,348.0
4466,0,0.020000001,20,0.0,1.1035151,348.0
4467,0,0.020000001,20,9.681964e-25,1.1655499,348.0
4468,0,0.020000001,20,9.644623e-25,1.210574,349.0
4469,0,0.020000001,20,0.0,0.1920518,349.0
4470,0,0.020000001,20,1.5788821,0.19454408,350.0
4471,0,0.020000001,20,1.4445744,0.18516831,350.0
4472,0,0.020000001,20,1.5120249,0.2609549,350.0
4473,0,0.020000001,20,1.3406223,0.24025851,350.0
4474,0,0.020000001,20,1.578815,0.36418426,350.0
4475,0,0.020000001,20,1.5092924,0.4497748,350.0
4476,0,0.020000001,20,1.5092874,0.41407225,350.0
4477,0,0.020000001,20,1.5692675,0.41267365,350.0
4478,0,0.020000001,20,1.5800965,0.38868606,350.0
4479,0,0.020000001,20,1.509286,0.41533142,350.0
4480,0,0.020000001,20,1.5800265,0.49050322,350.0
4481,0,0.020000001,20,1.580027,0.52800566,350.0
4482,0,0.020000001,20,1.5796753,0.6450213,350.0
4483,0,0.020000001,20,1.5689025,0.5701397,350.0
4484,0,0.020000001,20,1.5796753,0.6936037,350.0
4485,0,0.020000001,20,2.0206513,0.36661625,350.0
4486,0,0.019000001,19,2.0206516,0.46028793,350.0
4487,0,0.019000001,19,2.32705,0.4126586,350.0
4488,0,0.019000001,19,2.5218744,0.40670484,350.0
4489,0,0.019000001,19,-0.9393675,0.7261735,350.0
4490,0,0.019000001,19,-0.9393675,0.76481277,351.0
4491,-1,0.019000001,19,-0.9393675,0.7885363,351.0
4492,0,0.018000001,18,0.0,0.8343018,351.0
4493,0,0.018000001,18,0.0,0.8716947,351.0
4494,0,0.018000001,18,0.0,0.9080478,351.0
4495,0,0.018000001,18,0.0,0.9540042,351.0
4496,0,0.018000001,18,0.0,0.98233837,351.0
4497,0,0.018000001,18,0.0,0.98945653,351.0
4498,0,0.018000001,18,0.0,1.0334394,351.0
4499,0,0.018000001,18,0.0,1.0388439,351.0
4500,0,0.018000001,18,0.0,1.0756192,314.0
4501,0,0.018000001,18,0.0,0.16580814,314.0
4502,0,0.018000001,18,0.0,0.17476487,314.0
4503,0,0.018000001,18,0.0,0.18603063,314.0
4504,0,0.018000001,18,0.0,0.16159527,314.0
4505,0,0.018000001,18,0.0,0.14718086,314.0
4506,0,0.018000001,18,0.0,0.17142299,314.0
4507,0,0.018000001,18,0.0,0.1558479,314.0
4508,0,0.018000001,18,0.0,0.16867106,314.0
4509,0,0.018000001,18,0.0,0.15740731,314.0
4510,0,0.018000001,18,0.0,0.14449123,314.0
4511,0,0.018000001,18,1.3865736,0.2071973,315.0
4512,0,0.018000001,18,1.4647863,0.1574608,315.0
4513,0,0.017,17,1.4369271,0.15053855,315.0
4514,0,0.017,17,1.4369204,0.19079375,315.0
4515,0,0.017,17,1.5775744,0.22960502,315.0
4516,0,0.017,17,1.4369261,0.29413965,315.0
4517,0,0.017,17,1.4724793,0.2910247,315.0
4518,0,0.017,17,1.5709548,0.37426412,315.0
4519,0,0.017,17,1.8564328,0.30239484,315.0
4520,0,0.017,17,1.4369315,0.4067421,315.0
4521,0,0.017,17,1.7579819,0.3928349,315.0
4522,0,0.017,17,1.5709553,0.47365248,315.0
4523,0,0.017,17,1.5709556,0.53369874,315.0
4524,0,0.017,17,1.6595658,0.46060246,315.0
4525,0,0.017,17,1.5709556,0.55632347,315.0
4526,0,0.017,17,1.6666667,0.29464826,315.0
4527,0,0.017,17,2.0,0.29235774,315.0
4528,1,0.017,17,2.0,0.36313242,315.0
4529,0,0.018000001,18,1.1676224,0.3728988,315.0
4530,0,0.018000001,18,1.0000001,0.37635654,315.0
4531,0,0.018000001,18,1.2267737,0.26565987,315.0
4532,0,0.018000001,18,1.2850945,0.24561498,315.0
4533,0,0.018000001,18,1.4388394,0.36242092,315.0
4534,0,0.018000001,18,1.4042268,0.414088,315.0
4535,0,0.018000001,18,1.3663855,0.36054373,315.0
4536,0,0.018000001,18,1.472492,0.4134751,315.0
4537,0,0.018000001,18,1.4665551,0.42955223,315.0
4538,0,0.018000001,18,1.1480865,0.2044122,316.0
4539,0,0.018000001,18,1.5570148,-0.16970325,316.0
4540,0,0.018000001,18,1.5184052,0.3176027,316.0
4541,0,0.018000001,18,1.6147283,0.40073833,316.0
4542,0,0.018000001,18,1.603042,0.27030504,316.0
4543,0,0.018000001,18,1.7403805,0.3750553,316.0
4544,0,0.018000001,18,1.5635585,0.13360295,316.0
4545,0,0.018000001,18,1.5516318,0.4457216,316.0
4546,0,0.018000001,18,1.5974399,0.5350114,316.0
4547,0,0.018000001,18,1.4935904,0.39776966,316.0
4548,0,0.018000001,18,1.5945749,0.20594315,316.0
4549,0,0.018000001,18,1.494264,0.57269055,316.0
4550,0,0.018000001,18,1.494097,0.67479354,316.0
4551,0,0.018000001,18,1.494756,0.6448454,316.0
4552,0,0.017,17,1.5945915,0.73702,316.0
4553,0,0.017,17,2.0,0.3207321,316.0
4554,0,0.017,17,2.1810994,0.19453731,316.0
4555,1,0.017,17,2.5116189,0.28368068,316.0
4556,0,0.018000001,18,1.4963686,0.25121838,316.0
4557,0,0.018000001,18,1.3589429,0.24035206,316.0
4558,0,0.018000001,18,1.585709,0.25509274,316.0
4559,0,0.018000001,18,1.5288464,0.25587708,316.0
4560,0,0.018000001,18,1.5313942,0.31585985,316.0
4561,0,0.018000001,18,1.5313938,0.32631892,316.0
4562,0,0.018000001,18,1.5339345,0.2850083,317.0
4563,0,0.018000001,18,1.4017549,0.28525373,317.0
4564,0,0.018000001,18,1.6153753,0.21720059,318.0
4565,0,0.018000001,18,0.0,0.14718033,318.0
4566,0,0.018000001,18,-3.100187e-19,0.14242177,318.0
4567,0,0.018000001,18,0.0,0.15090351,318.0
4568,0,0.018000001,18,0.0,0.18705168,318.0
4569,0,0.018000001,18,0.0,0.16698912,318.0
4570,0,0.018000001,18,0.0,0.16811594,318.0
4571,0,0.018000001,18,0.0,0.17724876,318.0
4572,0,0.018000001,18,0.0,0.19366255,318.0
4573,0,0.018000001,18,0.0,0.20203553,318.0
4574,0,0.018000001,18,0.0,0.19733903,318.0
4575,0,0.018000001,18,1.2852134,0.1859296,319.0
4576,0,0.018000001,18,1.5351019,0.20155223,319.0
4577,0,0.018000001,18,1.4966115,0.20997354,319.0
4578,0,0.018000001,18,1.536316,0.1668216,319.0
4579,0,0.018000001,18,1.5360453,0.21656618,319.0
4580,0,0.018000001,18,1.5425227,0.222694,319.0
4581,0,0.018000001,18,1.5361819,0.28143054,319.0
4582,0,0.018000001,18,1.4301462,0.26729363,319.0
4583,0,0.018000001,18,1.5361824,0.4217257,319.0
4584,0,0.018000001,18,1.5319886,0.3609919,319.0
4585,0,0.018000001,18,1.5851341,0.4281756,319.0
4586,0,0.018000001,18,1.5360473,0.46038705,319.0
4587,0,0.018000001,18,1.5360482,0.48779902,319.0
4588,0,0.018000001,18,1.8040729,0.52294445,319.0
4589,0,0.018000001,18,1.6092409,0.5172292,319.0
4590,0,0.018000001,18,1.497476,0.6343987,319.0
4591,0,0.018000001,18,1.4974777,0.66026914,319.0
4592,1,0.018000001,18,1.6649848,0.47091317,319.0
4593,0,0.019000001,19,0.9034592,0.28192896,319.0
4594,0,0.019000001,19,1.5132477,0.28080207,319.0
4595,0,0.019000001,19,1.3802602,0.27451476,319.0
4596,0,0.019000001,19,1.4902232,0.29994065,319.0
4597,0,0.019000001,19,1.4597663,0.30974573,319.0
4598,0,0.019000001,19,1.7345617,0.3167256,319.0
4599,0,0.019000001,19,1.5565628,0.3380169,319.0
4600,0,0.019000001,19,1.6118748,0.3196364,319.0
4601,0,0.019000001,19,1.5569297,0.30399054,319.0
4602,0,0.019000001,19,0.0,0.15949479,319.0
4603,0,0.019000001,19,0.0,0.15077676,319.0
4604,0,0.019000001,19,1.3992448,0.14248309,320.0
4605,0,0.019000001,19,1.6859922,0.12862733,320.0
4606,0,0.019000001,19,1.4551244,0.19810691,320.0
4607,0,0.019000001,19,1.4423108,0.22746494,320.0
4608,0,0.019000001,19,1.4803064,0.2290167,320.0
4609,0,0.019000001,19,1.4451675,0.24929902,320.0
4610,0,0.019000001,19,1.4440827,0.3336722,320.0
4611,0,0.019000001,19,1.4426649,0.32895303,320.0
4612,0,0.019000001,19,1.5735097,0.333719,320.0
4613,0,0.019000001,19,1.4451662,0.3514514,320.0
4614,0,0.019000001,19,1.8629613,0.37564212,320.0
4615,0,0.019000001,19,1.6647936,0.37570536,320.0
4616,0,0.019000001,19,1.4431965,0.5569329,320.0
4617,0,0.019000001,19,1.4592419,0.47679704,320.0
4618,0,0.019000001,19,1.664796,0.45091164,320.0
4619,0,0.019000001,19,1.5753077,0.4919434,320.0
4620,0,0.019000001,19,1.6888618,0.5664502,320.0
4621,1,0.019000001,19,1.6888614,0.6466199,320.0
4622,0,0.020000001,20,1.0,0.33099732,320.0
4623,0,0.020000001,20,1.2866825,0.34320304,320.0
4624,0,0.020000001,20,1.6811934,0.2852608,320.0
4625,0,0.020000001,20,1.6759826,0.29840308,320.0
4626,0,0.020000001,20,1.6855001,0.28430793,320.0
4627,0,0.020000001,20,2.0282502,0.3110852,320.0
4628,0,0.020000001,20,3.0292222,0.32802057,320.0
4629,0,0.020000001,20,3.028425,0.31602728,320.0
4630,0,0.020000001,20,3.0285125,0.32246426,320.0
4631,0,0.020000001,20,0.0,0.15380974,320.0
4632,0,0.020000001,20,0.0,0.1566017,320.0
4633,0,0.019000001,19,0.0,0.16943026,320.0
4634,0,0.019000001,19,1.1844637,0.22331193,321.0
4635,0,0.019000001,19,1.3080359,-0.03784574,321.0
4636,0,0.019000001,19,1.3178676,0.34325844,321.0
4637,0,0.019000001,19,1.4768101,0.44093984,321.0
4638,0,0.019000001,19,1.583131,0.25761515,321.0
4639,0,0.019000001,19,1.5833496,0.24585882,321.0
4640,0,0.019000001,19,1.5294225,0.2760569,321.0
4641,0,0.019000001,19,1.476809,0.51139855,321.0
4642,0,0.019000001,19,1.4768114,0.45785552,321.0
4643,0,0.019000001,19,1.5831317,0.41988978,321.0
4644,0,0.019000001,19,1.4899741,0.43066108,321.0
4645,0,0.019000001,19,1.7820457,0.5688467,321.0
4646,0,0.019000001,19,1.4768152,0.62930554,321.0
4647,0,0.019000001,19,1.4768144,0.6975388,321.0
4648,0,0.019000001,19,1.8380117,0.27465254,321.0
4649,0,0.019000001,19,2.439517,0.29270896,321.0
4650,0,0.019000001,19,2.1791186,0.40204477,321.0
4651,0,0.019000001,19,2.409919,0.26544854,321.0
4652,0,0.019000001,19,1.0,0.84574425,321.0
4653,0,0.019000001,19,0.07048425,0.17936262,321.0
4654,0,0.018000001,18,0.6190665,0.18302631,322.0
4655,-1,0.018000001,18,0.5160954,0.19917464,322.0
4656,0,0.017,17,1.5110054,0.17153189,322.0
4657,0,0.017,17,1.4988889,0.19545907,322.0
4658,0,0.017,17,1.5011698,0.21746583,322.0
4659,0,0.017,17,1.5459504,0.2655058,322.0
4660,0,0.017,17,1.7067854,0.27011794,322.0
4661,0,0.017,17,1.4047072,0.1936821,322.0
4662,0,0.017,17,1.5112045,0.21107697,322.0
4663,0,0.017,17,1.5004165,0.28022987,322.0
4664,0,0.017,17,1.2991679,0.12642741,322.0
4665,0,0.017,17,1.4028268,0.23653862,323.0
4666,0,0.017,17,1.5764792,0.20296043,323.0
4667,0,0.017,17,1.4336649,0.3028728,323.0
4668,0,0.017,17,1.4552218,0.26430225,323.0
4669,0,0.017,17,1.5763278,0.29621145,323.0
4670,0,0.017,17,1.6064827,0.4076741,323.0
4671,0,0.017,17,1.6039532,0.37909734,323.0
4672,0,0.017,17,1.607976,0.41852626,323.0
4673,0,0.017,17,1.6070796,0.27185166,323.0
4674,0,0.017,17,1.4039261,0.52918446,323.0
4675,0,0.017,17,1.6067829,0.43989882,323.0
4676,0,0.017,17,1.6079773,0.6351465,323.0
4677,0,0.017,17,1.798098,0.5195395,323.0
4678,0,0.017,17,1.6079801,0.6780757,323.0
4679,0,0.017,17,1.6079793,0.6220186,323.0
4680,0,0.017,17,2.1280353,0.28555927,323.0
4681,0,0.017,17,2.1280353,0.27335837,323.0
4682,1,0.017,17,2.2182455,0.30643445,323.0
4683,0,0.018000001,18,1.1031787,0.30864185,323.0
4684,0,0.018000001,18,1.3470201,0.37177056,323.0
4685,0,0.018000001,18,1.1502843,0.37683266,323.0
4686,0,0.018000001,18,1.2985971,0.45141333,323.0
4687,0,0.018000001,18,1.4162667,0.5142468,323.0
4688,0,0.018000001,18,1.3643243,0.17859793,324.0
4689,0,0.018000001,18,1.5784922,0.11179863,324.0
4690,0,0.018000001,18,1.3569129,0.14581388,324.0
4691,0,0.018000001,18,1.5545434,0.22192985,324.0
4692,0,0.018000001,18,1.5358078,0.15787755,324.0
4693,0,0.018000001,18,1.5546873,0.3058787,324.0
4694,0,0.018000001,18,1.5746319,0.32605696,324.0
4695,0,0.018000001,18,1.5761416,0.3361054,324.0
4696,0,0.017,17,1.5760579,0.42042094,324.0
4697,0,0.017,17,1.5353683,0.37438908,324.0
4698,0,0.017,17,1.5371481,0.4142707,324.0
4699,0,0.017,17,1.5621977,0.415979,324.0
4700,0,0.017,17,1.5622013,0.45876515,324.0
4701,0,0.017,17,1.8323164,0.47403255,324.0
4702,0,0.017,17,1.5923178,0.308222,324.0
4703,0,0.017,17,2.0,0.18515962,324.0
4704,0,0.017,17,2.0,0.331532,324.0
4705,1,0.017,17,2.5292094,0.34253106,324.0
4706,0,0.018000001,18,1.5235931,0.32904485,324.0
4707,0,0.018000001,18,1.2917516,0.3118724,324.0
4708,0,0.018000001,18,1.3055555,0.26911408,324.0
4709,0,0.018000001,18,1.3073273,0.22828075,324.0
4710,0,0.018000001,18,2.0,0.3136532,324.0
4711,0,0.018000001,18,1.9021056,0.3840084,324.0
4712,0,0.018000001,18,3.0,0.4416481,324.0
4713,0,0.018000001,18,3.0000005,0.43852147,324.0
4714,0,0.018000001,18,3.000001,0.45232922,324.0
4715,0,0.018000001,18,0.0,0.16694471,324.0
4716,0,0.018000001,18,0.0,0.18071543,324.0
4717,0,0.018000001,18,1.5038364,0.1556021,325.0
4718,0,0.018000001,18,1.5345614,0.15315399,325.0
4719,0,0.018000001,18,1.5472187,0.22837093,325.0
4720,0,0.018000001,18,1.5851983,0.27116096,325.0
4721,0,0.018000001,18,1.585255,0.17259435,326.0
4722,0,0.018000001,18,1.5933318,0.2858148,326.0
4723,0,0.018000001,18,1.5853124,0.23517147,326.0
4724,0,0.018000001,18,1.5513026,0.3470692,326.0
4725,0,0.018000001,18,1.5090104,0.43868172,326.0
4726,0,0.018000001,18,1.8675388,0.2649889,326.0
4727,0,0.018000001,18,2.2217526,0.28589377,326.0
4728,0,0.018000001,18,2.0,0.2931973,326.0
4729,0,0.018000001,18,2.1346154,0.31806862,326.0
4730,0,0.018000001,18,2.0708296,0.3603672,326.0
4731,0,0.018000001,18,2.292624,0.3038846,326.0
4732,0,0.018000001,18,2.215332,0.3664265,326.0
4733,0,0.018000001,18,2.4813335,0.30654424,326.0
4734,1,0.018000001,18,2.5472429,0.22957501,326.0
4735,0,0.019000001,19,1.3792982,0.3437488,326.0
4736,0,0.019000001,19,1.4378184,0.2884087,326.0
4737,0,0.019000001,19,1.5523137,0.2672349,326.0
4738,0,0.019000001,19,1.2804486,0.46101657,326.0
4739,0,0.019000001,19,1.3462975,0.28596503,326.0
4740,0,0.019000001,19,1.480711,0.29175,326.0
4741,0,0.019000001,19,1.6011198,0.4534639,326.0
4742,0,0.019000001,19,1.4662571,0.39779592,326.0
4743,0,0.019000001,19,1.7087168,0.42941058,326.0
4744,0,0.019000001,19,0.0,0.19421792,326.0
4745,0,0.019000001,19,0.0,0.183328,326.0
4746,0,0.019000001,19,0.0,0.1931405,326.0
4747,0,0.019000001,19,-3.2722076e-31,0.20079696,326.0
4748,0,0.019000001,19,-6.5447646e-31,0.17956796,326.0
4749,0,0.019000001,19,-6.5444153e-31,0.19109511,326.0
4750,0,0.019000001,19,-3.2722076e-31,0.19032344,326.0
4751,0,0.019000001,19,0.0,0.22327873,326.0
4752,0,0.019000001,19,0.0,0.23036772,326.0
4753,0,0.019000001,19,0.0,0.19987679,326.0
4754,0,0.019000001,19,0.0,0.2225052,326.0
4755,0,0.019000001,19,0.0,0.2130735,326.0
4756,0,0.019000001,19,0.0,0.23205419,326.0
4757,0,0.019000001,19,0.0,0.23088726,326.0
4758,0,0.019000001,19,0.0,0.23613103,326.0
4759,0,0.019000001,19,0.0,0.2288414,327.0
4760,0,0.019000001,19,0.0,0.20919394,327.0
4761,0,0.019000001,19,0.0,0.22313441,327.0
4762,0,0.019000001,19,0.0,0.20503278,327.0
4763,0,0.019000001,19,0.0,0.23606762,327.0
4764,0,0.019000001,19,0.0,0.21038513,327.0
4765,0,0.019000001,19,0.0,0.22991171,327.0
4766,0,0.019000001,19,0.0,0.25546926,327.0
4767,0,0.019000001,19,0.0,0.2519059,327.0
4768,0,0.019000001,19,0.0,0.28060454,327.0
4769,0,0.019000001,19,0.0,0.27968928,327.0
4770,0,0.019000001,19,0.0,0.3209083,327.0
4771,0,0.019000001,19,0.0,0.3061961,327.0
4772,0,0.019000001,19,0.0,0.21458262,327.0
4773,0,0.019000001,19,1.5532252,0.1382002,328.0
4774,0,0.019000001,19,1.7480962,0.1715349,328.0
4775,0,0.019000001,19,1.6660918,0.13379829,328.0
4776,0,0.019000001,19,1.7319351,0.24624789,328.0
4777,0,0.019000001,19,1.8549615,0.2776888,328.0
4778,0,0.019000001,19,2.2666469,0.36644018,328.0
4779,0,0.019000001,19,2.427321,0.41546318,328.0
4780,0,0.019000001,19,2.5914812,0.32867447,328.0
4781,0,0.019000001,19,2.3970013,0.46914396,328.0
4782,0,0.019000001,19,2.8839636,0.5030422,328.0
4783,0,0.019000001,19,2.6991577,0.44713318,328.0
4784,0,0.019000001,19,2.473988,0.50736827,328.0
4785,0,0.019000001,19,2.6428485,0.5336504,328.0
4786,0,0.019000001,19,2.392353,0.546932,328.0
4787,0,0.019000001,19,2.3223126,0.50401485,328.0
4788,0,0.019000001,19,2.8075354,0.6386546,328.0
4789,0,0.018000001,18,2.3305252,0.62119627,328.0
4790,1,0.018000001,18,2.4672089,0.7203946,328.0
4791,0,0.019000001,19,0.0,0.9590496,328.0
4792,0,0.019000001,19,0.7232312,0.2049728,328.0
4793,0,0.019000001,19,1.3089815,0.18184772,328.0
4794,0,0.019000001,19,1.3907344,0.17129236,328.0
4795,0,0.019000001,19,1.5130684,0.16746178,328.0
4796,0,0.019000001,19,1.3794944,0.20096716,328.0
4797,0,0.019000001,19,1.2616768,0.22500956,328.0
4798,0,0.019000001,19,1.5139372,0.19545981,328.0
4799,0,0.019000001,19,1.3734176,0.17763796,328.0
4800,0,0.019000001,19,0.0,0.16767648,328.0
4801,0,0.019000001,19,0.0,0.17899889,328.0
4802,0,0.019000001,19,0.0,0.1907442,328.0
4803,0,0.019000001,19,0.0,0.19173613,328.0
4804,0,0.019000001,19,0.0,0.18931307,328.0
4805,0,0.019000001,19,0.0,0.1675107,328.0
4806,0,0.019000001,19,1.6241169,0.14778541,329.0
4807,0,0.019000001,19,1.4649318,0.17654714,329.0
4808,0,0.019000001,19,1.49292,0.13954172,329.0
4809,0,0.019000001,19,1.5554883,0.17763683,329.0
4810,0,0.019000001,19,1.7799981,0.1685352,329.0
4811,0,0.019000001,19,1.4930608,0.24889305,329.0
4812,0,0.019000001,19,1.5202225,0.369358,329.0
4813,0,0.019000001,19,1.5695217,0.31445205,329.0
4814,0,0.019000001,19,1.6812619,0.29558998,329.0
4815,0,0.019000001,19,1.6767617,0.34715825,329.0
4816,0,0.019000001,19,1.6666667,0.2892786,329.0
4817,0,0.019000001,19,1.6666667,0.30698073,329.0
4818,0,0.019000001,19,1.6002312,0.50984657,329.0
4819,0,0.019000001,19,2.0064046,0.2901597,329.0
4820,0,0.019000001,19,1.8708211,0.27627778,329.0
4821,0,0.018000001,18,2.0,0.3361649,329.0
4822,0,0.018000001,18,2.0,0.32423133,329.0
4823,1,0.018000001,18,2.1020381,0.23537675,329.0
4824,0,0.019000001,19,1.1594844,0.2979086,329.0
4825,0,0.019000001,19,1.2648594,0.39587623,329.0
4826,0,0.019000001,19,1.197161,0.36270028,329.0
4827,0,0.019000001,19,1.3302047,0.3263386,329.0
4828,0,0.019000001,19,1.4027514,0.35062486,329.0
4829,0,0.019000001,19,1.3489426,0.18563464,330.0
4830,0,0.019000001,19,1.5420973,0.13950703,330.0
4831,0,0.019000001,19,1.5320228,0.2661202,330.0
4832,0,0.019000001,19,1.7704501,0.32912588,330.0
4833,0,0.019000001,19,1.7901071,0.22869739,330.0
4834,0,0.019000001,19,1.7586682,0.26190758,330.0
4835,0,0.019000001,19,2.0646114,0.37495142,330.0
4836,0,0.019000001,19,2.0840645,0.36113498,330.0
4837,0,0.019000001,19,2.084318,0.42445338,330.0
4838,0,0.019000001,19,2.0,0.18907848,330.0
4839,0,0.019000001,19,2.3020234,0.3533435,330.0
4840,0,0.019000001,19,2.3025296,0.53020215,330.0
4841,0,0.019000001,19,2.4317272,0.14405173,330.0
4842,0,0.019000001,19,2.4124422,0.17277661,330.0
4843,0,0.019000001,19,2.6163502,0.16146871,330.0
4844,0,0.019000001,19,2.4983952,0.18889374,330.0
4845,0,0.019000001,19,2.6158855,0.16723315,330.0
4846,1,0.019000001,19,2.6172771,0.14955018,330.0
4847,0,0.020000001,20,1.6177403,0.15237547,330.0
4848,0,0.020000001,20,1.6181979,0.17704572,330.0
4849,0,0.020000001,20,1.6163485,0.16308776,330.0
4850,0,0.020000001,20,1.3628783,0.18620399,330.0
4851,0,0.020000001,20,1.352617,0.13986404,330.0
4852,0,0.020000001,20,1.3547682,0.19296071,330.0
4853,0,0.020000001,20,1.4547806,0.18554315,330.0
4854,0,0.020000001,20,1.469948,0.18235937,330.0
4855,0,0.020000001,20,1.5871651,0.17939907,330.0
4856,0,0.020000001,20,0.0,0.14946654,330.0
4857,0,0.020000001,20,0.0,0.15651813,330.0
4858,0,0.021000002,21,0.0,0.15903077,330.0
4859,0,0.021000002,21,1.3705852,0.13384895,331.0
4860,0,0.021000002,21,1.4759885,0.16534778,331.0
4861,0,0.021000002,21,1.5264335,0.2335214,331.0
4862,0,0.021000002,21,1.5222447,0.15170059,331.0
4863,0,0.021000002,21,1.5116965,0.25035435,331.0
4864,0,0.021000002,21,1.6132798,0.3289281,331.0
4865,0,0.021000002,21,1.4922538,0.26049912,331.0
4866,0,0.021000002,21,1.4933184,0.26826423,331.0
4867,0,0.021000002,21,1.5987505,0.3634749,331.0
4868,0,0.021000002,21,1.9505596,0.37198216,331.0
4869,0,0.021000002,21,2.0840826,0.3043396,331.0
4870,0,0.021000002,21,2.2469192,0.3382588,331.0
4871,0,0.021000002,21,2.455989,0.31684488,331.0
4872,0,0.021000002,21,2.4559913,0.31978554,331.0
4873,0,0.021000002,21,2.5808883,0.33398068,331.0
4874,0,0.021000002,21,2.7421443,0.3511731,331.0
4875,0,0.021000002,21,2.583754,0.30634785,331.0
