Step,Reward,Average Reward,Cumulative Reward,Expected Utility,Expected Info Gain,Num Components
3079,0,0.022000002,22,1.3962991,0.8002921,411.0
3080,0,0.022000002,22,1.1792758,0.73390985,412.0
3081,0,0.022000002,22,1.0717658,0.9374573,412.0
3082,0,0.022000002,22,1.0,1.0283909,412.0
3083,0,0.022000002,22,1.0281402,0.91247255,412.0
3084,0,0.022000002,22,1.2014607,0.8609531,412.0
3085,0,0.022000002,22,1.1623468,0.6854713,412.0
3086,0,0.022000002,22,1.1066153,0.8358785,412.0
3087,0,0.022000002,22,1.2543068,0.81229985,412.0
3088,0,0.022000002,22,1.2337517,0.779582,412.0
3089,0,0.022000002,22,1.2475646,0.6768848,412.0
3090,0,0.022000002,22,1.2418429,0.83280194,412.0
3091,0,0.022000002,22,1.2765597,0.59893334,412.0
3092,0,0.022000002,22,1.6666667,0.7181508,412.0
3093,0,0.022000002,22,1.6076419,0.8291432,412.0
3094,0,0.022000002,22,1.58112,0.7064997,412.0
3095,0,0.022000002,22,1.6666306,0.7840946,412.0
3096,0,0.022000002,22,1.6666307,0.7904859,412.0
3097,1,0.022000002,22,1.3333334,0.77337015,412.0
3098,0,0.023000002,23,0.93744755,0.7620944,412.0
3099,0,0.023000002,23,1.0,0.8917814,412.0
3100,0,0.023000002,23,1.1033075,0.9117403,412.0
3101,0,0.023000002,23,0.9374449,0.5300263,412.0
3102,0,0.023000002,23,0.9999427,1.0819788,413.0
3103,0,0.023000002,23,1.1646557,0.72895837,413.0
3104,0,0.023000002,23,0.9999809,0.99188274,413.0
3105,0,0.023000002,23,1.2676091,0.82673806,413.0
3106,0,0.023000002,23,1.1841117,0.6861154,413.0
3107,0,0.023000002,23,1.2616925,0.56184787,413.0
3108,0,0.023000002,23,1.2333977,0.7256113,413.0
3109,0,0.022000002,22,1.1773857,0.995606,413.0
3110,0,0.022000002,22,1.2349896,0.8222711,413.0
3111,0,0.022000002,22,1.0,0.96902835,413.0
3112,0,0.022000002,22,1.2580376,0.67514205,413.0
3113,0,0.022000002,22,1.0296726,0.7591179,413.0
3114,0,0.022000002,22,1.0,0.915165,413.0
3115,0,0.022000002,22,1.0011547,0.77192163,413.0
3116,0,0.022000002,22,1.0,0.77579087,413.0
3117,0,0.022000002,22,1.3333334,0.5239378,413.0
3118,0,0.022000002,22,1.3333334,0.6797114,413.0
3119,0,0.022000002,22,1.0517801,0.31963623,413.0
3120,0,0.022000002,22,-1.8092381e-13,-0.58792496,413.0
3121,0,0.022000002,22,-0.16038394,0.498505,413.0
3122,0,0.022000002,22,-0.17080633,0.104806535,413.0
3123,-1,0.022000002,22,-0.6666607,0.8415723,414.0
3124,0,0.021000002,21,0.0,0.8510076,414.0
3125,0,0.021000002,21,0.0,0.9250674,414.0
3126,0,0.021000002,21,0.0,0.8703903,414.0
3127,0,0.021000002,21,0.33333334,0.83820623,414.0
3128,0,0.021000002,21,0.0,1.1177889,414.0
3129,0,0.021000002,21,0.0,1.0731462,414.0
3130,0,0.021000002,21,0.0,1.1801164,414.0
3131,0,0.021000002,21,0.0,0.9855852,415.0
3132,0,0.021000002,21,0.0,0.9779514,415.0
3133,0,0.021000002,21,0.0,0.29215255,415.0
3134,0,0.021000002,21,-4.5244e-41,0.25032598,415.0
3135,0,0.021000002,21,0.0,0.2689551,415.0
3136,0,0.020000001,20,-4.491306e-29,0.23526585,415.0
3137,0,0.020000001,20,-1.909711e-05,0.22491232,415.0
3138,0,0.020000001,20,-1.179012e-27,0.23158717,415.0
3139,0,0.020000001,20,0.0,0.22140342,415.0
3140,0,0.020000001,20,0.0,0.23298556,415.0
3141,0,0.020000001,20,-2.7984868e-11,0.30783445,415.0
3142,0,0.020000001,20,-2.7101787e-19,0.30006456,415.0
3143,0,0.020000001,20,-2.7156999e-19,0.36977902,415.0
3144,0,0.020000001,20,-2.7936771e-11,0.32571733,415.0
3145,0,0.020000001,20,-2.700314e-19,0.27299753,415.0
3146,0,0.020000001,20,0.0,0.27873874,415.0
3147,0,0.020000001,20,-1.9147645e-05,0.25242943,415.0
3148,0,0.020000001,20,-5.402734e-19,0.26529598,415.0
3149,0,0.020000001,20,-8.1344176e-19,0.2629517,415.0
3150,0,0.020000001,20,0.0,0.2629032,415.0
3151,0,0.020000001,20,-1.3446547e-28,0.23047063,415.0
3152,0,0.020000001,20,-7.843866e-19,0.24876316,415.0
3153,0,0.020000001,20,0.0,0.23429132,415.0
3154,0,0.020000001,20,0.0,0.29968274,415.0
3155,0,0.020000001,20,0.0,0.33194974,415.0
3156,0,0.020000001,20,0.0,0.3234728,415.0
3157,0,0.020000001,20,0.0,0.29173714,415.0
3158,0,0.020000001,20,0.0,0.25134447,415.0
3159,0,0.020000001,20,0.0,0.33199176,415.0
3160,0,0.020000001,20,0.0,0.29193598,415.0
3161,0,0.020000001,20,0.0,0.34413964,415.0
3162,0,0.020000001,20,0.0,0.36428046,415.0
3163,0,0.020000001,20,0.0,0.37219623,415.0
3164,0,0.020000001,20,0.0,0.41720325,415.0
3165,0,0.020000001,20,0.0,0.41931298,415.0
3166,0,0.020000001,20,0.0,0.4716814,415.0
3167,0,0.020000001,20,0.0,0.4866739,415.0
3168,0,0.020000001,20,0.0,0.52719724,415.0
3169,0,0.020000001,20,0.0,0.5355212,415.0
3170,0,0.020000001,20,0.0,0.60523176,415.0
3171,0,0.020000001,20,0.0,0.56363094,415.0
3172,0,0.020000001,20,0.0,0.57728076,415.0
3173,0,0.020000001,20,0.0,0.57949233,415.0
3174,0,0.020000001,20,0.0,0.41972268,415.0
3175,0,0.020000001,20,0.0,0.2898367,415.0
3176,0,0.019000001,19,0.0,0.22647911,415.0
3177,0,0.019000001,19,0.0,0.20373195,415.0
3178,0,0.019000001,19,-7.4659084e-19,0.22274056,415.0
3179,0,0.019000001,19,0.0,0.33764976,415.0
3180,0,0.019000001,19,-7.8561515e-19,0.31586325,415.0
3181,0,0.019000001,19,-7.863794e-19,0.31235194,415.0
3182,0,0.019000001,19,-7.859214e-19,0.314085,415.0
3183,0,0.019000001,19,-7.863794e-19,0.33190793,415.0
3184,0,0.019000001,19,-7.8622494e-19,0.3439368,415.0
3185,0,0.019000001,19,1.0,1.0434247,416.0
3186,0,0.019000001,19,1.0345218,0.9983178,416.0
3187,0,0.019000001,19,1.2186638,1.3371537,417.0
3188,0,0.019000001,19,1.2186546,1.2946198,417.0
3189,0,0.019000001,19,1.2532463,1.1411434,417.0
3190,0,0.019000001,19,1.1944326,1.4209077,417.0
3191,0,0.019000001,19,1.2917182,1.5649633,417.0
3192,0,0.019000001,19,1.2916214,1.6353624,417.0
3193,0,0.019000001,19,1.1972624,1.4215235,417.0
3194,0,0.019000001,19,1.052006,1.3787613,417.0
3195,0,0.019000001,19,1.0050361,1.7098287,417.0
3196,0,0.019000001,19,1.005275,1.7982564,417.0
3197,0,0.019000001,19,1.0000006,1.0628924,417.0
3198,0,0.019000001,19,0.9999346,0.97550035,417.0
3199,0,0.019000001,19,1.2771106,0.7299505,417.0
3200,0,0.019000001,19,1.3333334,0.61691135,417.0
3201,0,0.019000001,19,2.0,0.8820672,417.0
3202,1,0.019000001,19,2.0,0.9618602,417.0
3203,0,0.020000001,20,1.0,1.0163214,417.0
3204,0,0.020000001,20,1.0,1.0186024,417.0
3205,0,0.020000001,20,1.0108634,1.0724492,417.0
3206,0,0.020000001,20,1.0,1.1017274,417.0
3207,0,0.020000001,20,1.0,1.1160221,417.0
3208,0,0.020000001,20,1.9438226,0.86144423,418.0
3209,0,0.020000001,20,2.0,0.6937272,418.0
3210,0,0.020000001,20,3.0,0.79049176,418.0
3211,0,0.020000001,20,4.0,0.86108196,418.0
3212,0,0.020000001,20,4.0,0.81336635,418.0
3213,0,0.020000001,20,2.0872352,0.60756886,418.0
3214,0,0.020000001,20,2.1350327,0.6931306,418.0
3215,0,0.019000001,19,1.7829766,0.6891178,418.0
3216,0,0.019000001,19,1.2503195,0.7633659,418.0
3217,0,0.019000001,19,1.0018846,1.0016664,418.0
3218,0,0.019000001,19,1.2659324,0.6781724,418.0
3219,0,0.019000001,19,1.2139835,0.74265945,418.0
3220,0,0.019000001,19,1.3348198,0.8177498,418.0
3221,0,0.019000001,19,1.4220694,0.8142046,418.0
3222,0,0.019000001,19,1.5534984,0.8733341,418.0
3223,0,0.019000001,19,1.394292,1.0767775,418.0
3224,0,0.019000001,19,1.3549483,0.90325344,419.0
3225,1,0.019000001,19,1.680116,0.7364912,419.0
3226,0,0.020000001,20,0.0,0.997013,419.0
3227,0,0.020000001,20,0.0,1.0818231,419.0
3228,0,0.020000001,20,3.811481e-17,1.0445503,420.0
3229,0,0.020000001,20,-1.6253109e-05,1.1083288,420.0
3230,0,0.020000001,20,-1.6200598e-05,1.0893805,420.0
3231,0,0.020000001,20,1.0,1.0185506,420.0
3232,0,0.020000001,20,0.9999838,1.0620233,420.0
3233,0,0.020000001,20,1.0,1.0265265,420.0
3234,0,0.020000001,20,1.0,1.0304894,420.0
3235,0,0.020000001,20,0.0,0.25120023,420.0
3236,0,0.020000001,20,-7.490993e-19,0.23775014,420.0
3237,0,0.020000001,20,0.0,0.24260338,420.0
3238,0,0.020000001,20,0.0,0.21255654,420.0
3239,0,0.020000001,20,-2.502338e-19,0.20885256,420.0
3240,0,0.020000001,20,-2.4479556e-11,0.1816198,420.0
3241,0,0.020000001,20,-1.6246777e-05,0.18853971,420.0
3242,0,0.020000001,20,0.0,0.23850329,420.0
3243,0,0.020000001,20,0.0,0.2817239,420.0
3244,0,0.020000001,20,-1.0002082e-18,0.24619973,420.0
3245,0,0.020000001,20,-1.2510348e-18,0.22505665,420.0
3246,0,0.020000001,20,-2.4553363e-11,0.22953238,420.0
3247,0,0.020000001,20,-9.999358e-19,0.22191754,420.0
3248,0,0.020000001,20,-3.2510485e-05,0.23528367,420.0
3249,0,0.020000001,20,-4.162e-41,0.22253883,420.0
3250,0,0.020000001,20,-2.259543e-11,0.20597163,420.0
3251,0,0.020000001,20,0.0,0.2219089,420.0
3252,0,0.020000001,20,0.0,0.29112473,420.0
3253,0,0.020000001,20,0.0,0.28741798,420.0
3254,0,0.020000001,20,0.0,0.21399662,420.0
3255,0,0.020000001,20,0.0,0.19352317,420.0
3256,0,0.020000001,20,0.0,0.21419695,420.0
3257,0,0.020000001,20,0.0,0.20313735,420.0
3258,0,0.020000001,20,-4.3917746e-05,0.19695492,420.0
3259,0,0.020000001,20,0.0,0.20556489,420.0
3260,0,0.020000001,20,-2.3911274e-19,0.2406232,420.0
3261,0,0.020000001,20,-7.1444696e-19,0.23684815,420.0
3262,0,0.020000001,20,-1.4626769e-05,0.21807238,420.0
3263,0,0.020000001,20,0.0,0.2676342,420.0
3264,0,0.020000001,20,-3.92378e-29,0.25360397,420.0
3265,0,0.020000001,20,0.0,0.26689944,420.0
3266,0,0.020000001,20,-2.2559347e-11,0.28605425,420.0
3267,0,0.020000001,20,0.0,0.2865585,420.0
3268,0,0.020000001,20,-7.827386e-29,0.2734003,420.0
3269,0,0.020000001,20,0.0,0.29103628,420.0
3270,0,0.020000001,20,0.0,0.29479542,420.0
3271,0,0.020000001,20,0.0,0.3186311,420.0
3272,0,0.020000001,20,0.0,0.3061733,420.0
3273,0,0.020000001,20,0.0,0.3358212,420.0
3274,0,0.020000001,20,0.0,0.3534893,420.0
3275,0,0.020000001,20,0.0,0.3610595,420.0
3276,0,0.020000001,20,0.0,0.39164662,420.0
3277,0,0.020000001,20,0.0,0.39855248,420.0
3278,0,0.020000001,20,0.0,0.40841913,420.0
3279,0,0.020000001,20,0.0,0.39400828,420.0
3280,0,0.020000001,20,0.0,0.4365793,420.0
3281,0,0.020000001,20,0.0,0.44203877,420.0
3282,0,0.020000001,20,0.0,0.45753562,420.0
3283,0,0.020000001,20,0.0,0.48041093,420.0
3284,0,0.020000001,20,0.0,0.4924132,420.0
3285,0,0.021000002,21,0.0,0.46851024,420.0
3286,0,0.021000002,21,0.0,0.45897508,420.0
3287,0,0.021000002,21,0.0,0.50038743,420.0
3288,0,0.021000002,21,0.0,0.5345465,420.0
3289,0,0.021000002,21,0.0,0.48388678,420.0
3290,0,0.021000002,21,0.0,0.5147351,420.0
3291,0,0.021000002,21,0.0,0.51282775,420.0
3292,0,0.021000002,21,0.0,0.503871,420.0
3293,0,0.021000002,21,0.0,0.55594,420.0
3294,0,0.021000002,21,0.0,0.5370153,420.0
3295,0,0.021000002,21,-1.0581261e-27,0.47804475,420.0
3296,0,0.021000002,21,0.0,0.49624792,420.0
3297,0,0.021000002,21,0.0,0.49070573,420.0
3298,0,0.021000002,21,0.0,0.5112365,420.0
3299,0,0.021000002,21,0.0,0.41448775,420.0
3300,0,0.021000002,21,0.0,0.41442132,420.0
3301,0,0.021000002,21,0.0,0.46936893,420.0
3302,0,0.021000002,21,0.0,0.45376953,420.0
3303,0,0.021000002,21,1.0,0.80064726,421.0
3304,0,0.021000002,21,1.1288081,0.6624776,421.0
3305,0,0.021000002,21,1.3742876,0.61945564,421.0
3306,0,0.021000002,21,1.3742545,0.7425171,421.0
3307,0,0.021000002,21,1.0932732,0.67195463,421.0
3308,0,0.021000002,21,1.104937,0.66677284,421.0
3309,0,0.021000002,21,1.3351521,0.69743264,421.0
3310,0,0.021000002,21,1.3520904,0.48288333,421.0
3311,0,0.021000002,21,1.4078472,0.52778125,421.0
3312,0,0.021000002,21,2.124749,0.8290839,421.0
3313,0,0.021000002,21,2.4166617,0.891067,421.0
3314,0,0.021000002,21,2.4155111,0.8898344,421.0
3315,0,0.020000001,20,2.9870791,0.5359471,421.0
3316,0,0.020000001,20,2.854787,0.57086927,421.0
3317,0,0.020000001,20,3.0,0.4685862,421.0
3318,0,0.020000001,20,3.8015327,0.5145421,421.0
3319,0,0.020000001,20,3.398004,0.6691233,421.0
3320,1,0.020000001,20,3.8826106,0.68448764,421.0
3321,0,0.021000002,21,3.5479836,0.5980027,421.0
3322,0,0.021000002,21,3.291576,0.66753626,421.0
3323,0,0.021000002,21,3.5269883,0.5763174,421.0
3324,0,0.021000002,21,3.5269883,0.6456423,421.0
3325,0,0.021000002,21,3.0056176,0.6612797,421.0
3326,0,0.021000002,21,1.0,0.5864902,422.0
3327,0,0.021000002,21,1.0,0.67706585,422.0
3328,0,0.021000002,21,1.0,0.5375219,422.0
3329,0,0.021000002,21,1.4074074,0.43658578,422.0
3330,0,0.021000002,21,2.0,0.5562275,422.0
3331,0,0.021000002,21,2.0,0.5126296,422.0
3332,0,0.021000002,21,2.0,0.5311334,422.0
3333,0,0.021000002,21,2.0,0.62462056,422.0
3334,0,0.021000002,21,2.0,0.59643126,422.0
3335,0,0.021000002,21,2.0,0.5116998,422.0
3336,0,0.021000002,21,2.0,0.522369,422.0
3337,0,0.021000002,21,2.0,0.57753843,422.0
3338,0,0.021000002,21,2.0,0.64827454,422.0
3339,0,0.021000002,21,2.0,0.6244997,422.0
3340,0,0.021000002,21,2.0,0.8981769,422.0
3341,0,0.021000002,21,2.034367,0.73335695,422.0
3342,0,0.021000002,21,2.1548877,0.7617161,422.0
3343,1,0.021000002,21,2.2489676,0.83414024,422.0
3344,0,0.022000002,22,2.3023356e-30,0.8791651,422.0
3345,0,0.022000002,22,2.3019495e-30,1.0650394,422.0
3346,0,0.022000002,22,4.6068335e-30,1.1080675,422.0
3347,0,0.022000002,22,1.0,0.6907436,422.0
3348,0,0.022000002,22,1.0,0.82150376,422.0
3349,0,0.022000002,22,1.0,0.88718235,422.0
3350,0,0.022000002,22,1.7190573,0.6659368,423.0
3351,0,0.022000002,22,1.4711103,0.6956345,423.0
3352,0,0.022000002,22,1.06709,0.56929827,423.0
3353,0,0.022000002,22,1.2522357,0.7064881,423.0
3354,0,0.022000002,22,1.2435783,0.72381556,423.0
3355,0,0.022000002,22,1.3354905,0.94538736,423.0
3356,0,0.022000002,22,1.3877043,0.70547163,423.0
3357,0,0.022000002,22,1.4952351,0.70504296,423.0
3358,0,0.022000002,22,2.0,0.72361106,423.0
3359,0,0.022000002,22,1.4452317,0.49939778,423.0
3360,0,0.022000002,22,1.8107197,0.5666456,423.0
3361,0,0.021000002,21,1.7766986,0.6499481,423.0
3362,0,0.021000002,21,2.0545182,0.6152693,423.0
3363,0,0.021000002,21,2.0816524,0.6500437,423.0
3364,0,0.021000002,21,2.1450746,0.6890739,423.0
3365,0,0.021000002,21,2.6053803,0.63546175,423.0
3366,0,0.021000002,21,2.9426534,0.7603446,423.0
3367,1,0.021000002,21,2.4553235,0.78232336,423.0
3368,0,0.022000002,22,1.8244061,0.78911185,423.0
3369,0,0.022000002,22,1.6114985,0.7843983,423.0
3370,0,0.022000002,22,1.5238932,0.80025864,423.0
3371,0,0.022000002,22,1.8222262,0.7467368,423.0
3372,0,0.022000002,22,1.7356937,0.76794344,423.0
3373,0,0.022000002,22,1.8268433,0.7530397,423.0
3374,0,0.022000002,22,1.181957,0.9495795,424.0
3375,0,0.022000002,22,1.090855,1.0341368,424.0
3376,0,0.022000002,22,1.0907692,0.7849901,424.0
3377,0,0.022000002,22,1.2466835,0.7984674,424.0
3378,0,0.022000002,22,1.2613482,0.6498728,424.0
3379,0,0.022000002,22,1.7737823,0.58172363,424.0
3380,0,0.022000002,22,2.0,0.5827214,424.0
3381,0,0.022000002,22,2.2979257,0.6857818,424.0
3382,0,0.022000002,22,2.579802,0.64915216,424.0
3383,0,0.022000002,22,2.7396345,0.5271213,424.0
3384,0,0.022000002,22,3.0,0.6740593,424.0
3385,0,0.022000002,22,2.9999852,0.6993923,424.0
3386,0,0.022000002,22,3.7911773,0.6741221,424.0
3387,0,0.022000002,22,4.0,0.64627886,424.0
3388,0,0.022000002,22,3.8425856,0.7109273,424.0
3389,0,0.022000002,22,6.0,0.80179024,424.0
3390,0,0.022000002,22,5.144493,0.80835825,424.0
3391,1,0.022000002,22,3.6046758,0.7867445,424.0
3392,0,0.023000002,23,3.8023303,0.7809652,424.0
3393,0,0.023000002,23,3.604673,0.8802463,424.0
3394,0,0.023000002,23,5.1758246,1.0277511,424.0
3395,0,0.023000002,23,5.2913804,1.0087729,424.0
3396,0,0.023000002,23,6.6046777,0.98166627,424.0
3397,0,0.023000002,23,0.99997395,0.7837906,424.0
3398,0,0.023000002,23,-2.2124944e-19,1.005716,424.0
3399,0,0.023000002,23,-2.6045345e-05,1.0144569,424.0
3400,0,0.023000002,23,1.0,1.0241554,425.0
3401,0,0.023000002,23,1.1951511,-0.18229109,425.0
3402,0,0.022000002,22,1.0988935,0.06372906,425.0
3403,0,0.022000002,22,1.189249,0.71449536,426.0
3404,0,0.022000002,22,1.2581364,0.65488696,426.0
3405,0,0.022000002,22,1.2621818,0.7736343,426.0
3406,0,0.022000002,22,1.5241807,0.758945,426.0
3407,0,0.022000002,22,1.3333334,0.53207296,426.0
3408,0,0.022000002,22,1.0916914,0.6343522,426.0
3409,0,0.022000002,22,1.999974,0.73550576,426.0
3410,0,0.022000002,22,1.9524704,0.72357553,426.0
3411,0,0.022000002,22,2.0,0.73207974,426.0
3412,0,0.022000002,22,2.0,0.69531715,426.0
3413,0,0.022000002,22,1.8323927,0.722999,426.0
3414,0,0.022000002,22,1.999974,0.7240214,426.0
3415,0,0.022000002,22,2.0,0.85009676,426.0
3416,0,0.022000002,22,2.2696428,0.7018206,426.0
3417,1,0.022000002,22,2.3307865,0.8334497,426.0
3418,0,0.023000002,23,1.075743,0.6917865,426.0
3419,0,0.023000002,23,1.0757498,0.8092811,426.0
3420,0,0.023000002,23,1.1923898,0.7046843,426.0
3421,0,0.023000002,23,1.0,0.9928985,426.0
3422,0,0.023000002,23,1.0757403,0.88649,426.0
3423,0,0.023000002,23,1.999987,0.5685408,426.0
3424,0,0.023000002,23,2.0,0.59443974,426.0
3425,0,0.023000002,23,2.0,0.6604786,426.0
3426,0,0.023000002,23,2.0,0.64901274,426.0
3427,0,0.023000002,23,1.0,0.9356936,427.0
3428,0,0.023000002,23,1.1295824,0.7610764,427.0
3429,0,0.023000002,23,1.0,0.8594647,427.0
3430,0,0.023000002,23,1.2283303,0.74978995,427.0
3431,0,0.023000002,23,1.0248281,0.76813287,427.0
3432,0,0.023000002,23,1.0,0.8609489,427.0
3433,0,0.023000002,23,1.3333334,0.6494915,427.0
3434,0,0.023000002,23,1.6666667,0.9299903,427.0
3435,0,0.023000002,23,1.4025245,0.7733897,427.0
3436,0,0.023000002,23,1.365094,0.686494,427.0
3437,0,0.023000002,23,1.4330779,0.76202846,427.0
3438,0,0.023000002,23,1.5096595,0.8086854,427.0
3439,0,0.023000002,23,1.6331911,0.90077925,427.0
3440,0,0.023000002,23,2.1902964,0.82467175,427.0
3441,0,0.023000002,23,2.3173156,0.9353585,427.0
3442,0,0.022000002,22,2.3589272,0.98372626,427.0
3443,0,0.022000002,22,2.0561204,0.9874801,427.0
3444,0,0.022000002,22,2.0162354,1.0463159,427.0
3445,1,0.022000002,22,2.0110836,1.0885069,427.0
3446,0,0.023000002,23,1.0110842,1.1478093,427.0
3447,0,0.023000002,23,1.0,1.2193379,427.0
3448,0,0.023000002,23,1.2057168,1.0077083,428.0
3449,0,0.023000002,23,1.308953,1.0825851,429.0
3450,0,0.023000002,23,1.0847136,1.0858101,430.0
3451,0,0.023000002,23,1.2402483,1.1091435,431.0
3452,0,0.023000002,23,1.0,0.641813,432.0
3453,0,0.023000002,23,1.0156465,0.628113,432.0
3454,0,0.023000002,23,1.6666667,0.85598725,432.0
3455,0,0.023000002,23,2.0,1.0314051,432.0
3456,0,0.023000002,23,1.6666667,0.91030437,432.0
3457,0,0.023000002,23,1.0,0.6636938,432.0
3458,0,0.023000002,23,1.7737371,0.5579498,432.0
3459,0,0.023000002,23,2.0,0.5743605,432.0
3460,0,0.023000002,23,1.0027895,0.64546096,432.0
3461,0,0.023000002,23,1.3411171,0.55549,432.0
3462,0,0.023000002,23,1.6821113,0.7644878,432.0
3463,0,0.022000002,22,1.8767456,0.56822133,432.0
3464,0,0.022000002,22,2.182991,0.61596864,432.0
3465,0,0.022000002,22,2.3599682,0.7500563,432.0
3466,0,0.022000002,22,3.0778747,0.59921634,432.0
3467,0,0.022000002,22,3.077872,0.60181254,432.0
3468,0,0.022000002,22,3.07442,0.7051455,432.0
3469,1,0.022000002,22,3.0780194,0.7577708,432.0
3470,0,0.023000002,23,1.6393272,0.7297952,432.0
3471,0,0.023000002,23,2.0003862,0.76028025,432.0
3472,0,0.023000002,23,1.4896898,0.58562875,432.0
3473,0,0.023000002,23,1.8034785,0.5841241,432.0
3474,0,0.023000002,23,1.8621099,0.5986359,432.0
3475,0,0.023000002,23,1.8034773,0.6465651,432.0
3476,0,0.023000002,23,1.7722436,0.598022,432.0
3477,0,0.023000002,23,2.0452476,0.63406855,432.0
3478,0,0.023000002,23,2.0904949,0.59003174,432.0
3479,0,0.023000002,23,0.0,0.29105514,432.0
3480,0,0.023000002,23,0.0,0.338897,432.0
3481,0,0.023000002,23,0.0,0.2269643,432.0
3482,0,0.023000002,23,0.0,0.29002678,432.0
3483,0,0.023000002,23,0.0,0.23486388,432.0
3484,0,0.023000002,23,0.0,0.27429917,432.0
3485,0,0.023000002,23,0.0,0.2223944,432.0
3486,0,0.023000002,23,0.0,0.26191288,432.0
3487,0,0.023000002,23,0.0,0.26636302,432.0
3488,0,0.023000002,23,0.0,0.3219393,432.0
3489,0,0.023000002,23,0.0,0.3036548,432.0
3490,0,0.023000002,23,0.0,0.3250113,432.0
3491,0,0.023000002,23,0.0,0.35766673,432.0
3492,0,0.023000002,23,0.0,0.34011856,432.0
3493,0,0.023000002,23,0.0,0.31980997,432.0
3494,0,0.023000002,23,-0.5000002,0.6958849,433.0
3495,0,0.023000002,23,0.44444445,0.5225137,433.0
3496,0,0.023000002,23,0.87301856,0.44428527,433.0
3497,0,0.022000002,22,1.0,0.5531014,433.0
3498,0,0.022000002,22,1.0,0.5769032,434.0
3499,0,0.022000002,22,1.0284731,0.5211846,434.0
3500,0,0.022000002,22,1.0,0.6137092,396.0
3501,0,0.022000002,22,1.0000001,0.6396534,396.0
3502,0,0.022000002,22,1.0,0.7195119,396.0
3503,0,0.022000002,22,2.4493942,0.496422,396.0
3504,0,0.022000002,22,3.523213,0.5667347,396.0
3505,0,0.022000002,22,4.2512093,0.6872426,396.0
3506,0,0.022000002,22,2.247094,0.5267188,396.0
3507,0,0.022000002,22,1.9680679,0.45342082,396.0
3508,0,0.022000002,22,1.805027,0.55328214,396.0
3509,0,0.022000002,22,1.9672735,0.57914567,396.0
3510,0,0.022000002,22,1.6829072,0.5687055,396.0
3511,1,0.022000002,22,2.0159051,0.6067951,396.0
3512,0,0.023000002,23,0.33463398,0.6402961,396.0
3513,0,0.023000002,23,0.33365846,0.7691606,396.0
3514,0,0.023000002,23,3.5038656e-14,0.82360804,396.0
3515,0,0.023000002,23,3.5037586e-14,0.8485243,396.0
3516,0,0.023000002,23,0.33414623,0.77907795,396.0
3517,0,0.023000002,23,0.0004877647,0.9098885,396.0
3518,0,0.023000002,23,2.6682124e-14,0.95045567,396.0
3519,0,0.023000002,23,0.33412462,0.84709525,396.0
3520,0,0.023000002,23,0.6666667,0.8661405,396.0
3521,0,0.023000002,23,0.0,0.14602298,396.0
3522,0,0.023000002,23,0.0,0.18670699,396.0
3523,0,0.022000002,22,0.0,0.18267408,396.0
3524,0,0.022000002,22,0.0,0.17812473,396.0
3525,0,0.022000002,22,2.0,0.48064053,397.0
3526,0,0.022000002,22,2.0,0.52649266,397.0
3527,0,0.022000002,22,1.6666667,0.5004144,397.0
3528,0,0.022000002,22,2.0000136,0.5539063,397.0
3529,0,0.022000002,22,2.0,0.53787684,397.0
3530,0,0.022000002,22,2.0,0.472848,397.0
3531,0,0.022000002,22,2.0,0.5334303,397.0
3532,0,0.022000002,22,2.0,0.4957201,397.0
3533,0,0.022000002,22,1.4115741,0.48988563,397.0
3534,0,0.022000002,22,1.4871532,0.4616529,397.0
3535,0,0.022000002,22,1.6666667,0.5295218,397.0
3536,0,0.022000002,22,2.0156615,0.48684844,397.0
3537,0,0.022000002,22,2.0,0.6820045,397.0
3538,0,0.022000002,22,2.0,0.515292,397.0
3539,0,0.022000002,22,1.6666667,0.5658872,397.0
3540,0,0.022000002,22,2.0,0.52691627,397.0
3541,0,0.022000002,22,2.0,0.67816687,397.0
3542,1,0.022000002,22,2.0,0.64384997,397.0
3543,0,0.023000002,23,1.0,0.6003246,397.0
3544,0,0.023000002,23,1.0,0.6508528,397.0
3545,0,0.023000002,23,1.0,0.66752005,397.0
3546,0,0.023000002,23,1.0,0.68132275,397.0
