Step,Reward,Average Reward,Cumulative Reward,Expected Utility,Expected Info Gain,Num Components
4237,0,0.024,24,1.0199494,0.3635111,293.0
4238,0,0.025,25,1.1121112,0.37398157,293.0
4239,0,0.025,25,1.0,0.41803998,293.0
4240,0,0.025,25,0.0,0.22152296,293.0
4241,0,0.025,25,0.0,0.2140764,293.0
4242,0,0.025,25,0.0,0.22561687,293.0
4243,0,0.025,25,0.0,0.25895244,293.0
4244,0,0.025,25,0.0,0.23915067,293.0
4245,0,0.025,25,0.0,0.1854268,293.0
4246,0,0.025,25,0.0,0.20065714,293.0
4247,0,0.025,25,1.0,0.21684755,294.0
4248,0,0.025,25,1.1661165,0.14161798,294.0
4249,0,0.025,25,1.2700592,0.14690879,294.0
4250,0,0.025,25,1.2700565,0.12544912,294.0
4251,0,0.025,25,1.3245063,0.15091014,294.0
4252,0,0.025,25,1.4924641,0.20622256,294.0
4253,0,0.025,25,1.4863195,0.3667829,294.0
4254,0,0.025,25,1.4924778,0.2689727,294.0
4255,0,0.025,25,1.4924722,0.34140652,294.0
4256,0,0.025,25,1.492478,0.3164265,294.0
4257,0,0.025,25,1.4885737,0.39118168,294.0
4258,0,0.025,25,1.3283181,0.41260412,294.0
4259,0,0.025,25,1.675049,0.30025157,294.0
4260,0,0.025,25,1.7810781,0.19346344,294.0
4261,0,0.025,25,1.6666727,0.12328364,294.0
4262,0,0.025,25,2.1852765,0.18170974,294.0
4263,0,0.025,25,2.00135,0.22602084,294.0
4264,1,0.025,25,2.0,0.18457742,294.0
4265,0,0.026,26,1.0,0.25319284,294.0
4266,0,0.026,26,1.2468299,0.14931837,294.0
4267,0,0.026,26,1.0331081,0.18432263,294.0
4268,0,0.026,26,1.3345208,0.28513294,294.0
4269,0,0.026,26,1.2468807,0.26482132,294.0
4270,0,0.026,26,1.385734,0.2106197,294.0
4271,0,0.026,26,1.2473799,0.24191554,294.0
4272,0,0.026,26,1.5491054,0.3077743,294.0
4273,0,0.026,26,1.2511702,0.22093491,294.0
4274,0,0.026,26,0.0,0.20597598,294.0
4275,0,0.026,26,0.0,0.20760451,294.0
4276,0,0.026,26,0.0,0.19538252,294.0
4277,0,0.026,26,0.0,0.23313218,294.0
4278,0,0.026,26,0.0,0.25232512,294.0
4279,0,0.026,26,0.0,0.2512728,294.0
4280,0,0.026,26,0.0,0.24959208,294.0
4281,0,0.026,26,0.0,0.25529122,294.0
4282,0,0.026,26,0.0,0.27311504,294.0
4283,0,0.026,26,0.0,0.2506088,294.0
4284,0,0.026,26,0.0,0.25602025,294.0
4285,0,0.026,26,0.0,0.29084718,294.0
4286,0,0.026,26,0.0,0.2784047,294.0
4287,0,0.026,26,0.0,0.24156764,294.0
4288,0,0.026,26,0.0,0.25415504,294.0
4289,0,0.026,26,0.0,0.25884926,294.0
4290,0,0.026,26,0.0,0.25929964,294.0
4291,0,0.025,25,0.0,0.2235707,294.0
4292,0,0.025,25,0.0,0.24424568,294.0
4293,0,0.025,25,0.0,0.23362617,294.0
4294,0,0.025,25,0.0,0.23708971,294.0
4295,0,0.025,25,0.0,0.23571506,294.0
4296,0,0.025,25,0.0,0.23442715,294.0
4297,0,0.025,25,0.0,0.22108203,294.0
4298,0,0.025,25,0.0,0.23556486,294.0
4299,0,0.025,25,0.0,0.22156379,294.0
4300,0,0.025,25,0.0,0.24111041,294.0
4301,0,0.025,25,1.2834818,0.11700779,295.0
4302,0,0.025,25,1.2029996,0.16528086,295.0
4303,0,0.025,25,1.1760836,0.19612698,295.0
4304,0,0.025,25,1.2243767,0.15846969,295.0
4305,0,0.025,25,1.1787697,0.17146508,295.0
4306,0,0.025,25,1.3086531,0.231985,295.0
4307,0,0.025,25,1.1787778,0.2663558,295.0
4308,0,0.025,25,1.5268096,0.29331598,295.0
4309,0,0.025,25,1.4997234,0.34509954,295.0
4310,0,0.025,25,1.5268211,0.32920882,295.0
4311,0,0.025,25,1.5268265,0.37088847,295.0
4312,0,0.024,24,1.5268265,0.36359775,295.0
4313,0,0.024,24,1.526826,0.38517296,295.0
4314,0,0.024,24,1.5268286,0.45906383,295.0
4315,0,0.024,24,1.5268273,0.46351904,295.0
4316,0,0.024,24,1.5268273,0.5255084,295.0
4317,0,0.024,24,1.5268286,0.55956745,295.0
4318,1,0.024,24,1.5268296,0.5772346,295.0
4319,0,0.025,25,0.0,0.6945479,295.0
4320,0,0.025,25,0.0,0.7564342,295.0
4321,0,0.025,25,0.0,0.79408824,295.0
4322,0,0.025,25,0.0,0.8327744,295.0
4323,0,0.025,25,0.0,0.87016404,295.0
4324,0,0.025,25,0.0,0.88636667,295.0
4325,0,0.025,25,0.5432132,0.41481534,295.0
4326,0,0.025,25,1.0,0.4523987,295.0
4327,0,0.025,25,1.2293451,0.4964061,295.0
4328,0,0.025,25,0.0,0.17248373,295.0
4329,0,0.025,25,0.0,0.23751234,295.0
4330,0,0.025,25,0.0,0.2043577,295.0
4331,0,0.025,25,0.0,0.19573492,295.0
4332,0,0.025,25,0.0,0.2074529,295.0
4333,0,0.025,25,0.0,0.20189086,295.0
4334,0,0.025,25,0.0,0.17618868,295.0
4335,0,0.025,25,-1.1869655e-16,0.2199885,295.0
4336,0,0.025,25,0.0,0.21073313,295.0
4337,0,0.025,25,-1.1869111e-16,0.20922495,295.0
4338,0,0.025,25,0.0,0.17795318,295.0
4339,0,0.025,25,-2.5433673e-16,0.16979265,295.0
4340,0,0.025,25,-2.5434838e-16,0.16793069,295.0
4341,0,0.025,25,0.0,0.18875234,295.0
4342,0,0.025,25,0.0,0.19933614,295.0
4343,0,0.025,25,0.0,0.20788863,295.0
4344,0,0.025,25,0.0,0.19118528,295.0
4345,0,0.025,25,1.6035714,0.18099616,296.0
4346,0,0.025,25,1.4186821,0.14494865,296.0
4347,0,0.025,25,1.3078008,0.049565554,296.0
4348,0,0.025,25,1.3089621,0.3323264,296.0
4349,0,0.025,25,1.3096174,0.24043536,296.0
4350,0,0.025,25,1.2513001,0.0012069587,297.0
4351,0,0.025,25,1.2633058,0.19745323,297.0
4352,0,0.025,25,1.38162,0.23105167,297.0
4353,0,0.025,25,1.2996986,0.30337518,297.0
4354,0,0.025,25,1.3093132,0.47341898,297.0
4355,0,0.025,25,1.3096175,0.46334416,297.0
4356,0,0.025,25,1.5325334,0.42553473,297.0
4357,0,0.025,25,1.3947924,0.46844098,297.0
4358,0,0.025,25,1.2947016,0.4978674,297.0
4359,0,0.025,25,1.517466,0.42893046,297.0
4360,0,0.025,25,1.2287153,0.53791994,297.0
4361,0,0.025,25,1.0,0.78689635,297.0
4362,1,0.025,25,1.0,0.8704958,297.0
4363,0,0.026,26,0.0,0.9195032,297.0
4364,0,0.026,26,0.0,0.94800234,297.0
4365,0,0.026,26,0.0,0.99600655,297.0
4366,0,0.026,26,0.0,1.0451251,297.0
4367,0,0.026,26,0.0,1.0495412,297.0
4368,0,0.026,26,0.0,1.1131744,297.0
4369,0,0.026,26,0.0,1.1397457,297.0
4370,0,0.026,26,0.0,1.1791954,297.0
4371,0,0.026,26,1.0,0.2255704,297.0
4372,0,0.026,26,0.0,0.13629949,297.0
4373,0,0.026,26,-1.4962115e-25,0.1370594,297.0
4374,0,0.026,26,0.0,0.13182068,297.0
4375,0,0.025,25,0.0,0.1537115,297.0
4376,0,0.025,25,0.0,0.14722544,297.0
4377,0,0.025,25,0.0,0.15987182,297.0
4378,0,0.025,25,0.0,0.16929543,297.0
4379,0,0.025,25,0.0,0.16495833,297.0
4380,0,0.025,25,0.0,0.17445508,297.0
4381,0,0.025,25,0.0,0.20496488,297.0
4382,0,0.025,25,0.0,0.19453362,297.0
4383,0,0.025,25,0.0,0.21626656,297.0
4384,0,0.025,25,0.0,0.22095582,297.0
4385,0,0.025,25,0.0,0.23181716,297.0
4386,0,0.025,25,0.0,0.21976185,297.0
4387,0,0.025,25,0.0,0.23491181,297.0
4388,0,0.025,25,0.0,0.24310234,297.0
4389,0,0.025,25,0.0,0.23583971,297.0
4390,0,0.025,25,1.4065306,0.13786548,298.0
4391,0,0.025,25,1.4035151,0.15243655,298.0
4392,0,0.025,25,1.4690299,0.19726223,298.0
4393,0,0.025,25,1.4198033,0.17410655,298.0
4394,0,0.025,25,1.487586,0.17105082,298.0
4395,0,0.025,25,1.4003942,0.23419029,298.0
4396,0,0.025,25,1.4004036,0.28922227,298.0
4397,0,0.024,24,1.4003975,0.3085211,298.0
4398,0,0.024,24,1.5497143,0.35185093,298.0
4399,0,0.024,24,1.567686,0.336156,298.0
4400,0,0.024,24,1.6006047,0.36455733,298.0
4401,0,0.024,24,1.4004053,0.46433932,298.0
4402,0,0.024,24,1.6006079,0.49475124,298.0
4403,0,0.024,24,1.6006092,0.4956043,298.0
4404,0,0.024,24,1.600612,0.4819322,298.0
4405,0,0.024,24,1.6006087,0.5106735,298.0
4406,0,0.024,24,1.600612,0.6141752,298.0
4407,1,0.024,24,1.6006124,0.6401371,298.0
4408,0,0.025,25,0.66908234,0.3642367,298.0
4409,0,0.025,25,1.1342661,0.25355026,298.0
4410,0,0.025,25,1.2001724,0.2889618,298.0
4411,0,0.025,25,1.4998827,0.1490853,299.0
4412,0,0.025,25,1.5159191,0.19773436,299.0
4413,0,0.025,25,1.279535,0.14790592,299.0
4414,0,0.025,25,1.5772743,0.19714785,299.0
4415,0,0.025,25,1.3857242,0.17296144,299.0
4416,0,0.025,25,1.9105396,0.24731287,299.0
4417,0,0.025,25,1.5566044,0.3513952,299.0
4418,0,0.025,25,1.509622,0.24613895,299.0
4419,0,0.025,25,1.4580405,0.37293935,299.0
4420,0,0.025,25,1.4552819,0.3885352,299.0
4421,0,0.025,25,1.4580383,0.3888694,299.0
4422,0,0.025,25,1.4235585,0.41046062,299.0
4423,0,0.024,24,1.5096215,0.40074098,299.0
4424,0,0.024,24,1.5096205,0.5144857,299.0
4425,0,0.024,24,1.5096205,0.4228462,299.0
4426,0,0.024,24,1.6666667,0.3518381,299.0
4427,0,0.024,24,2.0644474,0.2870208,299.0
4428,0,0.024,24,2.1695094,0.21313052,299.0
4429,0,0.024,24,2.1175103,0.24200262,299.0
4430,0,0.024,24,-0.9230769,0.57517093,299.0
4431,0,0.024,24,-0.923077,0.6058303,299.0
4432,-1,0.024,24,-0.923077,0.6796949,299.0
4433,0,0.023000002,23,0.0,0.68078524,299.0
4434,0,0.023000002,23,0.0,0.7136244,299.0
4435,0,0.023000002,23,0.0,0.7449929,299.0
4436,0,0.023000002,23,0.0,0.7959857,299.0
4437,0,0.023000002,23,0.0,0.8238701,299.0
4438,0,0.023000002,23,0.0,0.8478065,299.0
4439,0,0.023000002,23,0.0,0.840373,299.0
4440,0,0.023000002,23,0.0,0.88939583,299.0
4441,0,0.023000002,23,0.0,0.9308327,299.0
4442,0,0.023000002,23,0.0,0.2267335,299.0
4443,0,0.023000002,23,0.0,0.21293084,299.0
4444,0,0.022000002,22,0.0,0.23062685,299.0
4445,0,0.022000002,22,0.0,0.24457748,299.0
4446,0,0.022000002,22,0.0,0.22090492,299.0
4447,0,0.022000002,22,0.0,0.2165866,299.0
4448,0,0.022000002,22,1.37118,0.17442377,300.0
4449,0,0.022000002,22,1.1580063,0.14291109,300.0
4450,0,0.022000002,22,1.32325,0.19623138,300.0
4451,0,0.022000002,22,1.4691234,0.14881048,300.0
4452,0,0.022000002,22,1.3232598,0.25008935,300.0
4453,0,0.022000002,22,1.3232623,0.19070621,300.0
4454,0,0.022000002,22,1.3127576,0.26981688,300.0
4455,0,0.022000002,22,1.4989393,0.2589297,300.0
4456,0,0.022000002,22,1.4691449,0.36314136,300.0
4457,0,0.022000002,22,1.4691494,0.35255212,300.0
4458,0,0.022000002,22,1.5226889,0.3630185,300.0
4459,0,0.022000002,22,1.4691445,0.39593232,300.0
4460,0,0.022000002,22,1.4989462,0.39146236,300.0
4461,0,0.022000002,22,1.4691508,0.4515577,300.0
4462,0,0.022000002,22,1.4691503,0.51421475,300.0
4463,0,0.022000002,22,1.4691498,0.5530914,300.0
4464,0,0.022000002,22,1.6461015,0.4664868,300.0
4465,0,0.022000002,22,1.6461012,0.52596676,300.0
4466,1,0.022000002,22,1.0,0.706843,300.0
4467,0,0.023000002,23,0.33333334,0.5101582,300.0
4468,0,0.023000002,23,0.0,0.76483184,300.0
4469,0,0.023000002,23,0.0,0.8105246,300.0
4470,0,0.023000002,23,0.15102631,0.34056103,300.0
4471,0,0.023000002,23,0.33599514,0.3421299,300.0
4472,0,0.023000002,23,0.0,0.90185505,300.0
4473,0,0.023000002,23,0.46628797,0.5933194,300.0
4474,0,0.023000002,23,1.0,0.46065468,300.0
4475,0,0.023000002,23,1.0165606,0.34127575,300.0
4476,0,0.023000002,23,1.0583416,0.25819153,301.0
4477,0,0.023000002,23,1.1696532,0.15903372,301.0
4478,0,0.023000002,23,1.3076558,0.22720304,301.0
4479,0,0.023000002,23,1.2675068,0.17306939,301.0
4480,0,0.023000002,23,1.5137835,0.20408775,301.0
4481,0,0.023000002,23,1.4586537,0.21341196,301.0
4482,0,0.023000002,23,1.3393161,0.29698953,301.0
4483,0,0.023000002,23,1.4724042,0.29901206,301.0
4484,0,0.023000002,23,1.3076589,0.49861526,301.0
4485,0,0.023000002,23,1.5137944,0.34434086,301.0
4486,0,0.023000002,23,1.4501073,0.4052892,301.0
4487,0,0.023000002,23,1.5089782,0.35645574,301.0
4488,0,0.023000002,23,2.0,0.23521703,301.0
4489,0,0.023000002,23,1.6726525,0.37089673,302.0
4490,0,0.022000002,22,1.8564391,0.3333742,302.0
4491,0,0.022000002,22,2.0006418,0.35543352,302.0
4492,0,0.022000002,22,2.0,0.3711241,302.0
4493,0,0.022000002,22,1.6726551,0.5176719,302.0
4494,1,0.022000002,22,1.0,0.68458414,302.0
4495,0,0.023000002,23,0.0,0.739241,302.0
4496,0,0.023000002,23,0.0,0.7672323,302.0
4497,0,0.023000002,23,0.0,0.7959093,302.0
4498,0,0.023000002,23,4.38713e-40,0.8260871,302.0
4499,0,0.023000002,23,0.0,0.878165,302.0
4500,0,0.023000002,23,0.0,0.8773683,284.0
4501,0,0.023000002,23,0.0,0.8873852,284.0
4502,0,0.023000002,23,0.0,0.9203623,284.0
4503,0,0.023000002,23,0.46562847,0.2804951,284.0
4504,0,0.023000002,23,1.3259187,0.113656014,285.0
4505,0,0.023000002,23,1.3157992,0.11869012,285.0
4506,0,0.023000002,23,1.3157741,0.12508628,285.0
4507,0,0.023000002,23,1.4736862,0.13987577,285.0
4508,0,0.023000002,23,1.3157816,0.14269191,285.0
4509,0,0.023000002,23,1.3770013,0.1444774,285.0
4510,0,0.023000002,23,1.4736768,0.17822582,285.0
4511,0,0.023000002,23,1.4736888,0.18513179,285.0
4512,0,0.023000002,23,1.473687,0.26860523,285.0
4513,0,0.023000002,23,1.5028539,0.29886395,285.0
4514,0,0.023000002,23,2.0684133,0.3154472,285.0
4515,0,0.023000002,23,1.491232,0.32877672,285.0
4516,0,0.023000002,23,1.5028538,0.35338482,285.0
4517,0,0.023000002,23,1.9824659,0.31552166,285.0
4518,0,0.023000002,23,2.140388,0.3222621,285.0
4519,0,0.023000002,23,2.0136065,0.3473853,285.0
4520,0,0.023000002,23,2.0684144,0.3533671,285.0
4521,0,0.023000002,23,2.0684142,0.33877558,285.0
4522,1,0.023000002,23,2.0168984,0.28983086,285.0
4523,0,0.024,24,1.0347008,0.30018225,285.0
4524,0,0.024,24,1.0347008,0.28892344,285.0
4525,0,0.024,24,1.0987155,0.3188766,285.0
4526,0,0.024,24,1.1525725,0.27953726,285.0
4527,0,0.023000002,23,1.1258342,0.27337697,285.0
4528,0,0.023000002,23,1.047198,0.2713654,285.0
4529,0,0.023000002,23,1.0000001,0.52558386,285.0
4530,0,0.023000002,23,1.0471979,0.3150433,285.0
4531,0,0.023000002,23,1.4300352,0.35026366,285.0
4532,0,0.023000002,23,0.0,0.1559858,285.0
4533,0,0.023000002,23,0.0,0.16951883,285.0
4534,0,0.023000002,23,-1.1867481e-16,0.18403442,285.0
4535,0,0.023000002,23,-1.1867481e-16,0.18765825,285.0
4536,0,0.023000002,23,0.0,0.18439305,285.0
4537,0,0.023000002,23,0.0,0.17664646,285.0
4538,0,0.023000002,23,0.0,0.18106277,285.0
4539,0,0.023000002,23,0.0,0.172896,285.0
4540,0,0.023000002,23,-3.7301155e-16,0.17171791,285.0
4541,0,0.023000002,23,-3.730437e-16,0.15517026,285.0
4542,0,0.023000002,23,0.0,0.1776864,285.0
4543,0,0.023000002,23,-2.5436002e-16,0.17646542,285.0
4544,0,0.023000002,23,1.2997836,0.27598774,286.0
4545,0,0.023000002,23,1.2844427,0.16153216,286.0
4546,0,0.023000002,23,1.1783314,0.4267707,286.0
4547,0,0.023000002,23,1.265795,0.118920885,286.0
4548,0,0.023000002,23,1.346205,0.31037968,286.0
4549,0,0.023000002,23,1.5480268,0.14194985,286.0
4550,0,0.023000002,23,1.5996032,0.52199775,286.0
4551,0,0.023000002,23,1.283246,0.61405516,286.0
4552,0,0.023000002,23,1.2998013,0.5998716,286.0
4553,0,0.023000002,23,1.539998,0.37890512,286.0
4554,0,0.023000002,23,1.5302098,0.6501494,286.0
4555,0,0.023000002,23,1.5480608,0.39313886,286.0
4556,0,0.023000002,23,1.4992733,0.5147771,286.0
4557,0,0.023000002,23,1.298835,0.7443337,286.0
4558,0,0.023000002,23,1.5302073,0.50535715,286.0
4559,0,0.023000002,23,1.0,0.78537244,286.0
4560,0,0.023000002,23,1.0,0.8815473,286.0
4561,1,0.023000002,23,1.0,0.9748857,286.0
4562,0,0.024,24,3.0,0.07537873,287.0
4563,0,0.024,24,4.0,0.67729735,287.0
4564,0,0.024,24,5.0,0.47844768,287.0
4565,0,0.024,24,6.0,0.7816187,287.0
4566,0,0.023000002,23,6.0,0.83738685,287.0
4567,0,0.023000002,23,0.0,0.83690214,287.0
4568,0,0.023000002,23,0.0,0.9263228,287.0
4569,0,0.023000002,23,0.3683258,0.5470422,287.0
4570,0,0.023000002,23,0.740597,0.20316377,288.0
4571,0,0.023000002,23,-1.4967081e-25,0.16230859,288.0
4572,0,0.023000002,23,0.0,0.16490479,288.0
4573,0,0.023000002,23,0.0,0.15698889,288.0
4574,0,0.023000002,23,0.0,0.15776944,288.0
4575,0,0.023000002,23,0.0,0.177116,288.0
4576,0,0.023000002,23,0.0,0.21043715,288.0
4577,0,0.023000002,23,0.0,0.29554784,288.0
4578,0,0.023000002,23,0.0,0.2970732,288.0
4579,0,0.023000002,23,0.0,0.2887437,288.0
4580,0,0.023000002,23,0.0,0.25331217,288.0
4581,0,0.023000002,23,0.0,0.25048804,288.0
4582,0,0.023000002,23,0.0,0.27616972,288.0
4583,0,0.023000002,23,0.0,0.19142722,288.0
4584,0,0.023000002,23,0.0,0.2068451,288.0
4585,0,0.023000002,23,0.0,0.19693457,288.0
4586,0,0.023000002,23,0.0,0.20677994,288.0
4587,0,0.023000002,23,-2.1237412e-09,0.190878,288.0
4588,0,0.023000002,23,-2.1237008e-09,0.22130445,288.0
4589,0,0.023000002,23,0.0,0.17486766,288.0
4590,0,0.023000002,23,0.0,0.17298155,288.0
4591,0,0.023000002,23,0.0,0.18571678,288.0
4592,0,0.023000002,23,0.0,0.1885191,288.0
4593,0,0.023000002,23,0.0,0.19423677,288.0
4594,0,0.023000002,23,0.0,0.20851168,288.0
4595,0,0.023000002,23,0.0,0.19837388,288.0
4596,0,0.023000002,23,0.0,0.20291507,288.0
4597,0,0.023000002,23,0.0,0.22280121,288.0
4598,0,0.023000002,23,0.0,0.22645241,288.0
4599,0,0.023000002,23,0.0,0.22866139,288.0
4600,0,0.023000002,23,0.0,0.22863138,288.0
4601,0,0.023000002,23,0.0,0.23986508,288.0
4602,0,0.023000002,23,0.0,0.24556153,288.0
4603,0,0.023000002,23,0.0,0.22385845,288.0
4604,0,0.023000002,23,0.11431438,0.083448075,289.0
4605,0,0.023000002,23,1.2819004,0.15078214,289.0
4606,0,0.023000002,23,1.5639081,0.16163635,289.0
4607,0,0.023000002,23,1.2932056,0.31358686,289.0
4608,0,0.023000002,23,1.0971528,0.37084037,289.0
4609,0,0.023000002,23,1.3157392,0.37557,289.0
4610,0,0.023000002,23,1.3114613,0.3572803,289.0
4611,0,0.023000002,23,1.281938,0.27372015,289.0
4612,0,0.023000002,23,1.0,0.57779455,289.0
4613,0,0.023000002,23,1.0,0.63371605,289.0
4614,0,0.023000002,23,1.0,0.6655942,289.0
4615,0,0.023000002,23,1.0,0.70142263,289.0
4616,0,0.023000002,23,1.0,0.756256,289.0
4617,0,0.023000002,23,1.0,0.8172522,289.0
4618,0,0.023000002,23,1.0,0.877046,289.0
4619,0,0.023000002,23,1.0,0.98867625,289.0
4620,0,0.023000002,23,1.0,1.0374687,289.0
4621,1,0.023000002,23,1.0,1.1252553,289.0
4622,0,0.024,24,0.0,1.200268,289.0
4623,0,0.024,24,0.0,1.2981541,289.0
4624,0,0.024,24,0.0,0.76942796,290.0
4625,0,0.024,24,0.0,0.80217886,290.0
4626,0,0.024,24,0.0,0.8186084,290.0
4627,0,0.024,24,0.0,0.8498305,290.0
4628,0,0.024,24,0.0,0.9528788,290.0
4629,0,0.024,24,0.0,0.9767903,290.0
4630,0,0.024,24,1.0,0.5868466,290.0
4631,0,0.024,24,0.0,0.16993365,290.0
4632,0,0.024,24,0.0,0.19209684,290.0
4633,0,0.024,24,0.0,0.20850286,290.0
4634,0,0.024,24,0.0,0.20383896,290.0
4635,0,0.024,24,0.0,0.20926546,290.0
4636,0,0.024,24,0.0,0.20784584,290.0
4637,0,0.024,24,0.0,0.24771072,290.0
4638,0,0.024,24,0.0,0.23402989,290.0
4639,0,0.024,24,1.0886931,0.15489931,291.0
4640,0,0.024,24,1.3360525,0.19650508,291.0
4641,0,0.024,24,1.5911736,0.16793507,291.0
4642,0,0.024,24,1.3018088,0.15656026,291.0
4643,0,0.024,24,1.5330144,0.19150588,291.0
4644,0,0.024,24,1.3361534,0.26934838,291.0
4645,0,0.024,24,1.3941196,0.20993236,291.0
4646,0,0.024,24,1.4278762,0.31036747,291.0
4647,0,0.024,24,1.5911657,0.24951172,291.0
4648,0,0.024,24,1.5911736,0.27251372,291.0
4649,0,0.024,24,1.3941143,0.32837906,291.0
4650,0,0.024,24,1.5911785,0.3472252,291.0
4651,0,0.024,24,1.7274477,0.3186782,291.0
4652,0,0.024,24,1.5911744,0.46845284,291.0
4653,0,0.024,24,2.0607824,0.2859192,291.0
4654,0,0.024,24,2.0,0.21481125,291.0
4655,0,0.024,24,2.0,0.2097117,291.0
4656,1,0.024,24,2.0,0.23103797,291.0
4657,0,0.025,25,1.184866,0.20251548,291.0
4658,0,0.025,25,1.2735419,0.2500841,291.0
4659,0,0.024,24,1.2114899,0.17650537,291.0
4660,0,0.024,24,1.4229838,0.1841704,291.0
4661,0,0.024,24,1.2353715,0.22277126,291.0
4662,0,0.024,24,1.2475296,0.21289618,291.0
4663,0,0.024,24,1.3553683,0.172195,291.0
4664,0,0.024,24,1.363147,-0.6540174,292.0
4665,0,0.024,24,1.3353925,0.17563975,293.0
4666,0,0.024,24,1.2276475,0.15645662,293.0
4667,0,0.024,24,1.311218,0.22993496,293.0
4668,0,0.024,24,1.3111074,0.28334337,293.0
4669,0,0.024,24,1.388116,0.11307765,293.0
4670,0,0.024,24,1.5013466,0.316016,293.0
4671,0,0.024,24,1.3864385,0.3272437,293.0
4672,0,0.024,24,1.7047145,0.17332579,293.0
4673,0,0.024,24,1.7197421,0.28024313,293.0
4674,0,0.024,24,1.7425382,0.25047523,293.0
4675,0,0.024,24,2.0,0.15599734,293.0
4676,0,0.024,24,2.0,0.17004617,293.0
4677,0,0.024,24,2.0,0.20918337,293.0
4678,0,0.024,24,2.0,0.2471134,293.0
4679,0,0.024,24,2.0,0.20171934,293.0
4680,0,0.024,24,2.0620172,0.18676126,293.0
4681,1,0.024,24,2.0,0.24844666,293.0
4682,0,0.025,25,1.1006498,0.30190217,293.0
4683,0,0.025,25,1.0620168,0.17951374,293.0
4684,0,0.025,25,1.2104734,0.19019501,293.0
4685,0,0.025,25,1.2358997,0.36352825,293.0
4686,0,0.025,25,1.0587627,0.20432131,293.0
4687,0,0.025,25,1.1792088,0.26567847,293.0
4688,0,0.025,25,1.1175286,0.16848302,293.0
4689,0,0.025,25,1.2039329,0.26088035,293.0
4690,0,0.025,25,1.1481371,0.33427495,293.0
4691,0,0.025,25,0.0,0.2019311,293.0
4692,0,0.025,25,0.0,0.20891342,293.0
4693,0,0.025,25,0.0,0.22572544,293.0
4694,0,0.025,25,0.0,0.21453205,293.0
4695,0,0.025,25,0.0,0.22868517,293.0
4696,0,0.025,25,0.0,0.20854509,293.0
4697,0,0.025,25,0.0,0.21486291,293.0
4698,0,0.025,25,0.0,0.20353939,293.0
4699,0,0.025,25,0.0,0.21213484,293.0
4700,0,0.025,25,0.0,0.21289402,293.0
4701,0,0.025,25,0.0,0.1969864,293.0
4702,0,0.025,25,0.0,0.22232144,293.0
4703,0,0.025,25,0.0,0.17704149,293.0
4704,0,0.025,25,2.0,0.16515015,294.0
4705,0,0.024,24,2.0,0.19055294,294.0
4706,0,0.024,24,2.0,0.19902137,294.0
4707,0,0.024,24,2.3333335,0.18395323,294.0
4708,0,0.024,24,3.0,0.20455146,294.0
4709,0,0.024,24,3.0,0.23035626,294.0
4710,0,0.024,24,3.0,0.30879974,294.0
4711,0,0.024,24,3.0,0.2965038,294.0
4712,0,0.024,24,3.0,0.37951812,294.0
4713,0,0.024,24,4.0,0.36434066,294.0
4714,0,0.024,24,4.0,0.40508282,294.0
4715,0,0.024,24,4.0,0.44349235,294.0
4716,0,0.024,24,4.0,0.4954335,294.0
4717,0,0.024,24,4.0,0.5192614,294.0
4718,0,0.024,24,4.0,0.54359406,294.0
4719,0,0.024,24,4.0,0.57462114,294.0
4720,0,0.024,24,5.0,0.59448266,294.0
4721,1,0.024,24,5.0,0.6312782,294.0
4722,0,0.025,25,4.0,0.66325426,294.0
4723,0,0.025,25,4.0,0.699825,294.0
4724,0,0.025,25,4.0,0.7247084,294.0
4725,0,0.025,25,4.0,0.7543194,294.0
4726,0,0.025,25,4.0,0.7866192,294.0
4727,0,0.025,25,5.0,0.8356241,294.0
4728,0,0.025,25,5.0,0.8743384,294.0
4729,0,0.025,25,5.0,0.910491,294.0
4730,0,0.025,25,1.0,0.16029564,295.0
4731,0,0.025,25,1.0,0.223195,295.0
4732,0,0.025,25,1.0,0.29695982,295.0
4733,0,0.025,25,1.0,0.27312398,295.0
4734,0,0.025,25,1.1013424,0.20832482,295.0
4735,0,0.025,25,1.0,0.46891862,296.0
4736,0,0.025,25,1.0580925,0.2290042,296.0
4737,0,0.025,25,1.2853961,0.20459759,296.0
4738,0,0.025,25,1.5770077,0.31368294,296.0
4739,0,0.025,25,1.2885046,0.4006371,296.0
